96.000000	-337.241739	5.862293	7.419962	14.673497	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.119350	0.000000
96.000000	-454.446463	8.929011	11.754506	12.235083	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.119350	0.000000
97.000000	-593.327648	6.441978	7.031012	12.126626	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.134609	0.000000
97.000000	-505.907487	7.560208	3.466887	16.143278	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.134609	0.000000
98.000000	-298.664671	10.795221	10.984086	7.047841	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.150226	0.000000
98.000000	-95.305741	8.547541	7.808911	17.399885	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.150226	0.000000
99.000000	-120.785679	3.371520	7.184348	7.145079	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.150948	0.000000
99.000000	-249.002539	6.150265	8.418515	4.572028	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.150948	0.000000
100.000000	-77.077468	4.579507	10.834490	13.689904	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.165271	0.000000
100.000000	-108.242054	3.278022	8.104363	15.881485	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.165271	0.000000
0.000000	156.301639	7.042232	7.679885	14.748295	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.165851	0.000000
1.000000	23.116322	5.561231	10.406272	5.002116	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.179342	0.000000
1.000000	-115.465671	4.334544	4.684225	9.037468	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.179342	0.000000
2.000000	-16.994105	6.271812	6.786048	16.711743	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.195075	0.000000
2.000000	189.811142	7.322724	12.208903	2.358007	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.195075	0.000000
3.000000	399.094074	6.062378	5.664078	22.119638	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.195949	0.000000
3.000000	373.558037	7.079631	7.216137	11.793775	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.195949	0.000000
4.000000	246.167695	6.391489	7.328334	22.138338	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.209356	0.000000
4.000000	412.030388	2.401016	6.606533	13.839500	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.209356	0.000000
5.000000	384.168133	3.945594	8.293228	10.331474	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.225264	0.000000
5.000000	159.570311	4.637476	9.246903	-0.200085	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.225264	0.000000
6.000000	32.611928	4.330804	10.948557	9.269342	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.225941	0.000000
6.000000	-98.767018	1.050912	8.465264	15.821647	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.225941	0.000000
7.000000	-16.825810	5.815544	6.662632	16.868819	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.239354	0.000000
7.000000	196.845894	6.223194	4.171858	8.244609	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.239354	0.000000
8.000000	401.913959	7.535898	7.227357	11.531982	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.255214	0.000000
8.000000	370.214567	7.599477	7.504109	15.163424	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.255214	0.000000
9.000000	241.705994	9.372189	10.462370	19.307234	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.255944	0.000000
9.000000	411.805994	6.249373	7.649965	11.322547	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.255944	0.000000
10.000000	383.502431	7.326464	9.534875	17.096953	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.269349	0.000000
10.000000	149.962508	7.390042	8.151112	9.381539	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.269349	0.000000
11.000000	19.559677	7.053451	9.011289	8.053875	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.285259	0.000000
11.000000	-112.066102	5.882863	6.378399	15.346679	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.285259	0.000000
12.000000	-28.438199	5.643509	7.040362	25.279854	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.285942	0.000000
12.000000	186.482631	7.487280	10.888719	17.040854	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.285942	0.000000
13.000000	392.119161	8.209080	10.230496	16.565887	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.299364	0.000000
13.000000	360.416029	6.436368	7.822001	20.937830	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.299364	0.000000
14.000000	231.716721	9.245033	6.793528	13.966656	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.315248	0.000000
14.000000	409.606933	4.278446	11.898492	12.784848	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.315248	0.000000
15.000000	372.125655	4.562678	7.885579	12.564194	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.315952	0.000000
15.000000	141.132605	6.096037	6.449457	16.382632	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.315952	0.000000
16.000000	20.823763	8.227780	9.224463	19.079100	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.329365	0.000000
16.000000	-111.295683	4.600077	8.166072	20.212289	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.329365	0.000000
17.000000	-26.586949	5.684648	6.318561	4.747803	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.345027	0.000000
17.000000	194.227964	1.484740	5.383586	15.473836	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.345027	0.000000
18.000000	397.672912	7.008573	4.867480	15.043748	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.345952	0.000000
18.000000	373.842270	6.922555	8.607380	13.787141	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.345952	0.000000
19.000000	238.579438	5.576191	11.000916	17.396145	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.359356	0.000000
19.000000	412.853166	5.602370	8.450304	23.690396	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.359356	0.000000
20.000000	390.630680	7.838830	6.082947	15.758068	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.375242	0.000000
20.000000	149.192089	6.137176	6.748649	16.412551	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.375242	0.000000
21.000000	19.522278	4.959107	6.505556	12.811027	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.375948	0.000000
21.000000	-112.032443	8.283878	5.952051	8.020215	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.375948	0.000000
22.000000	-32.174359	6.211974	7.231097	17.624279	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.389361	0.000000
22.000000	178.509165	4.319584	9.418938	16.921177	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.389361	0.000000
23.000000	386.535490	3.317291	8.143632	19.363332	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.405256	0.000000
23.000000	356.388156	3.167695	6.026849	7.059061	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.405256	0.000000
24.000000	225.893697	2.453374	6.812228	13.809581	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.405950	0.000000
24.000000	402.403885	3.773559	8.880392	14.950250	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.405950	0.000000
25.000000	374.859522	3.938115	5.806195	8.405425	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.419360	0.000000
25.000000	135.747149	7.060931	11.273928	4.916098	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.419360	0.000000
26.000000	19.877568	3.515506	8.921531	13.630065	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.435295	0.000000
26.000000	-112.851481	4.379423	5.540662	11.674098	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.435295	0.000000
27.000000	-30.132374	1.185548	0.832128	9.856506	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.435979	0.000000
27.000000	190.506764	5.909042	5.611720	17.680377	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.435979	0.000000
28.000000	386.296136	0.078538	9.153405	11.053274	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.449309	0.000000
28.000000	359.421215	3.968034	6.161485	11.853613	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.449309	0.000000
29.000000	228.347072	6.107257	8.315668	12.339800	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.465286	0.000000
29.000000	405.018076	10.213667	9.583494	12.983063	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.465286	0.000000
30.000000	373.404701	0.635783	6.632713	6.217584	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.465971	0.000000
30.000000	141.158784	7.554598	7.982816	16.405071	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.465971	0.000000
31.000000	33.154213	4.820731	10.432451	21.988742	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.479318	0.000000
31.000000	-111.176006	5.052605	2.866633	12.395898	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.479318	0.000000
32.000000	-31.953705	8.908442	7.044102	11.090673	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.495270	0.000000
32.000000	189.870981	6.451327	6.610273	20.380585	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.495270	0.000000
33.000000	386.640207	6.709381	3.951204	6.976783	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.495981	0.000000
33.000000	363.658522	3.242493	11.876052	10.821401	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.495981	0.000000
34.000000	230.759307	8.160462	13.787141	21.861585	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.509362	0.000000
34.000000	401.884039	5.527572	5.435945	13.787141	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.509362	0.000000
35.000000	379.975705	5.149842	2.470204	16.823940	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.525282	0.000000
35.000000	139.415991	7.075891	10.301554	16.954836	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.525282	0.000000
36.000000	35.667426	6.548565	9.340400	14.086333	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.525973	0.000000
36.000000	-104.866795	9.671381	8.917791	11.711497	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.525973	0.000000
37.000000	-28.898207	6.361570	7.343294	15.664571	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.539326	0.000000
37.000000	198.214698	4.083971	9.089827	12.732489	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.539326	0.000000
38.000000	395.619707	7.793952	9.691951	15.679531	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.555254	0.000000
38.000000	367.170288	7.745333	8.880392	9.665771	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.555254	0.000000
39.000000	235.681015	7.498499	5.076914	13.087780	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.555980	0.000000
39.000000	410.276375	7.644356	6.636452	13.121439	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.555980	0.000000
40.000000	382.836729	5.153582	6.759869	21.162224	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.569356	0.000000
40.000000	146.132851	5.419115	3.775429	12.078007	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.569356	0.000000
41.000000	41.669965	9.626502	11.232790	8.270789	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.585240	0.000000
41.000000	-108.127988	4.757153	8.525102	14.968950	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.585240	0.000000
42.000000	-33.184132	4.813251	6.542955	10.537168	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.585986	0.000000
42.000000	197.130127	8.022085	9.175845	11.449704	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.585986	0.000000
43.000000	391.326302	7.188088	8.199731	13.832020	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.599356	0.000000
43.000000	366.751419	3.698761	5.118053	11.969550	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.599356	0.000000
44.000000	235.531419	8.369896	7.133859	16.292874	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.614951	0.000000
44.000000	410.489549	9.368449	7.702324	9.078607	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.614951	0.000000
45.000000	383.446333	3.493067	6.614013	11.681578	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.630322	0.000000
45.000000	141.689850	10.022932	11.359946	7.769642	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.630322	0.000000
46.000000	40.106687	6.279292	5.783755	12.807287	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.630828	0.000000
46.000000	-108.472058	5.430335	4.631866	20.339446	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.630828	0.000000
47.000000	-32.941039	4.282185	12.186464	7.578907	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.645219	0.000000
47.000000	194.126987	8.803724	10.746603	19.486749	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.645219	0.000000
48.000000	393.199992	5.213421	7.870619	11.404825	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.646028	0.000000
48.000000	368.479253	4.543978	5.802455	15.335460	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.646028	0.000000
49.000000	232.674136	5.770666	8.080054	12.698830	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.659362	0.000000
49.000000	407.598607	3.676322	6.580354	13.667464	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.659362	0.000000
50.000000	382.193466	8.396075	4.661785	15.436437	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.675297	0.000000
50.000000	139.430950	7.685494	9.336660	17.560700	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.675297	0.000000
51.000000	36.471504	9.110396	5.166672	18.245102	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.675974	0.000000
51.000000	-105.203386	8.886002	3.809088	4.598207	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.675974	0.000000
52.000000	-31.059869	9.802278	8.169811	12.283701	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.689313	0.000000
52.000000	198.113720	6.170835	5.473344	16.150758	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.689313	0.000000
53.000000	394.598714	11.713367	6.901985	4.108280	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.721660	0.000000
53.000000	366.078237	4.226087	5.028295	3.210704	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.721660	0.000000
54.000000	229.648557	6.484987	6.341000	12.156545	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.722375	0.000000
54.000000	412.557714	8.968280	6.311081	15.462616	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.722375	0.000000
55.000000	384.770257	6.660762	6.165225	5.869773	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.723140	0.000000
55.000000	143.275567	11.100023	6.251243	1.213598	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.723140	0.000000
56.000000	44.871320	13.706733	8.495183	13.809581	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.723901	0.000000
56.000000	-103.041724	13.583317	6.314821	15.462616	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.723901	0.000000
57.000000	-33.266410	9.514305	8.708357	5.073174	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.734566	0.000000
57.000000	204.680985	5.052605	9.321701	13.622586	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.734566	0.000000
58.000000	397.033389	10.879369	3.685671	16.479869	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.749374	0.000000
58.000000	368.729826	10.138869	7.657445	11.494583	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.749374	0.000000
59.000000	235.658576	10.266025	5.578061	10.148219	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.765307	0.000000
59.000000	411.761115	4.757153	2.952651	15.204563	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.765307	0.000000
60.000000	386.023124	-0.201955	5.484563	11.247749	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.765971	0.000000
60.000000	630.227371	6.398969	13.637545	18.839746	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.765971	0.000000
61.000000	541.801177	6.787918	11.169211	20.126272	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.779374	0.000000
61.000000	384.661800	3.347210	7.130119	10.918638	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.779374	0.000000
62.000000	457.227079	8.392336	7.522809	13.338353	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.795307	0.000000
62.000000	688.936321	4.057791	7.208657	11.270189	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.795307	0.000000
63.000000	880.555705	5.490173	7.470450	13.113959	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.795946	0.000000
63.000000	854.742915	5.288219	6.546695	15.825387	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.795946	0.000000
64.000000	716.940691	10.531558	9.523655	13.850719	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.809376	0.000000
64.000000	902.318183	1.944748	5.922132	16.356452	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.809376	0.000000
65.000000	877.859237	3.335991	4.901139	9.942524	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.825216	0.000000
65.000000	1116.210541	8.175421	7.234836	7.365733	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.825216	0.000000
66.000000	1027.672149	7.936068	5.002116	8.345587	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.825962	0.000000
66.000000	872.406463	2.950781	9.269342	12.339800	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.825962	0.000000
67.000000	948.090818	2.210281	10.301554	11.920931	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.839382	0.000000
67.000000	1185.735281	4.985287	6.666372	13.237376	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.839382	0.000000
68.000000	1372.242222	5.695868	6.950604	19.984155	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.855229	0.000000
68.000000	1343.725485	6.436368	7.462970	7.754683	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.855229	0.000000
69.000000	1210.370002	7.547118	8.712097	11.849873	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.855950	0.000000
69.000000	1394.251533	2.838584	9.688211	21.424017	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.855950	0.000000
70.000000	1365.424384	6.309211	6.423278	10.784002	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.869389	0.000000
70.000000	1609.120005	5.146102	5.824894	16.584586	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.869389	0.000000
71.000000	1517.645792	7.401262	9.983663	23.312666	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.885052	0.000000
71.000000	1369.276481	8.242740	4.310235	13.824540	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.885052	0.000000
72.000000	1439.668878	6.694421	11.206610	16.517268	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.885715	0.000000
72.000000	1676.860813	8.261439	6.146526	15.185864	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.885715	0.000000
73.000000	1874.946484	5.643509	8.435344	9.946264	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.899328	0.000000
73.000000	1837.424068	9.413328	7.425571	8.050135	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.899328	0.000000
74.000000	1707.045546	6.234413	9.048688	19.415691	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.915212	0.000000
74.000000	1892.606292	1.499700	10.810181	16.842639	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.915212	0.000000
75.000000	1858.064576	0.063578	8.659738	5.910912	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.915946	0.000000
75.000000	2100.204398	8.362416	9.478776	10.462370	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.915946	0.000000
76.000000	2025.548516	10.696114	7.836960	9.269342	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.929306	0.000000
76.000000	1865.267623	7.685494	2.305648	5.368626	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.929306	0.000000
77.000000	1930.121228	6.709381	7.855660	2.892813	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.945148	0.000000
77.000000	2174.026284	10.064071	8.195991	16.289134	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.945148	0.000000
78.000000	2363.857996	4.996506	8.513882	17.710296	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.945944	0.000000
78.000000	2330.894517	5.377976	11.756376	9.964963	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.945944	0.000000
79.000000	2195.949577	1.716614	8.225910	23.301447	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.959382	0.000000
79.000000	2384.476064	1.518399	8.618599	15.720669	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.959382	0.000000
80.000000	2352.757972	6.967434	5.525702	6.524255	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.975299	0.000000
80.000000	2589.074771	7.042232	6.135306	9.048688	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.975299	0.000000
81.000000	2506.654856	10.688634	8.345587	2.791835	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.976022	0.000000
81.000000	2354.448407	9.248773	8.046395	11.199130	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.976022	0.000000
82.000000	2418.699888	13.329003	9.721870	11.689057	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.989377	0.000000
82.000000	2657.847791	5.875383	5.297568	21.289380	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869630.989377	0.000000
83.000000	2852.664790	8.538192	9.089827	18.619092	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869631.005116	0.000000
