95.000000	-337.593289	7.857530	4.766502	16.721093	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.470131	0.000000
95.000000	-297.810103	7.016052	12.897045	16.515398	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.470131	0.000000
96.000000	-340.600169	6.473767	9.527395	11.937761	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.485859	0.000000
96.000000	-422.088849	8.497053	4.459831	14.271458	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.485859	0.000000
97.000000	-522.804355	9.948134	2.058815	7.857530	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.486517	0.000000
97.000000	-556.310118	8.018346	11.000916	12.528665	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.486517	0.000000
98.000000	-422.967725	6.933775	8.547541	11.597430	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.500168	0.000000
98.000000	-347.111335	7.629396	14.277068	11.268319	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.500168	0.000000
99.000000	-293.423201	6.896376	10.290335	13.893728	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.515785	0.000000
99.000000	-302.082939	6.245633	10.395052	9.873336	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.515785	0.000000
100.000000	-338.098176	3.339731	4.586987	14.585610	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.516545	0.000000
100.000000	-294.425494	2.883463	10.342693	13.744132	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.516545	0.000000
0.000000	147.335229	6.341000	6.361570	12.751189	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.547324	0.000000
1.000000	65.663293	5.566841	9.024379	15.137245	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.547966	0.000000
1.000000	-29.793913	4.803901	4.472920	15.238222	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.547966	0.000000
2.000000	-65.076129	7.335814	9.865856	17.201670	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.548707	0.000000
2.000000	64.496445	6.711250	10.236106	6.946864	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.548707	0.000000
3.000000	144.489165	5.394806	5.344317	19.273574	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.549424	0.000000
3.000000	194.373820	6.640192	7.670535	12.710050	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.549424	0.000000
4.000000	187.520454	0.353421	4.095190	9.665771	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.560129	0.000000
4.000000	151.864248	2.728257	10.254806	15.208303	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.560129	0.000000
5.000000	194.444878	4.676745	9.488126	18.267541	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.575130	0.000000
5.000000	148.502077	4.942278	9.001939	14.265848	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.575130	0.000000
6.000000	65.031250	10.279115	7.692974	16.734182	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.590804	0.000000
6.000000	-28.870158	7.698584	6.892636	12.975583	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.590804	0.000000
7.000000	-69.047903	9.893905	4.648696	13.693644	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.591485	0.000000
7.000000	68.602855	5.477083	9.806018	13.753482	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.591485	0.000000
8.000000	145.012751	9.074867	14.406095	12.193944	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.605050	0.000000
8.000000	192.761924	2.713297	10.782132	14.636098	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.605050	0.000000
9.000000	191.525887	9.127226	8.381116	11.778815	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.620790	0.000000
9.000000	150.465525	8.454044	3.317291	11.266449	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.620790	0.000000
10.000000	194.732851	8.263309	2.195321	11.086933	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.621485	0.000000
10.000000	141.411227	6.266202	6.683201	14.587480	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.621485	0.000000
11.000000	65.472559	8.128673	12.854036	8.790635	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.635091	0.000000
11.000000	-26.024094	5.454644	12.633382	8.285748	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.635091	0.000000
12.000000	-70.401747	5.133013	9.802278	14.445364	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.650862	0.000000
12.000000	67.256491	2.444025	16.014252	12.575414	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.650862	0.000000
13.000000	144.302170	5.989450	4.603817	16.008642	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.651518	0.000000
13.000000	190.521723	8.581200	6.245633	13.300954	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.651518	0.000000
14.000000	192.350535	7.919238	10.191227	16.304094	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.665088	0.000000
14.000000	149.936329	4.373813	8.889742	9.456337	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.665088	0.000000
15.000000	202.928842	9.067387	11.971420	16.180677	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.680942	0.000000
15.000000	146.914490	6.258723	10.374482	11.876052	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.680942	0.000000
16.000000	63.985948	5.720177	7.932328	15.096106	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.681542	0.000000
16.000000	-24.702039	4.874960	7.405002	15.185864	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.681542	0.000000
17.000000	-74.308072	13.248596	13.759092	14.389265	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.695083	0.000000
17.000000	70.728988	3.835267	5.830504	11.348726	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.695083	0.000000
18.000000	147.797106	6.651412	10.307164	14.063894	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.710824	0.000000
18.000000	190.912543	5.877253	10.471720	8.700877	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.710824	0.000000
19.000000	192.685256	9.000069	6.761739	7.642486	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.711563	0.000000
19.000000	152.956298	2.847934	3.470627	15.040008	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.711563	0.000000
20.000000	200.320261	6.131566	9.667641	11.748896	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.725090	0.000000
20.000000	143.516791	7.059061	0.523586	9.071127	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.725090	0.000000
21.000000	67.032097	7.941678	8.205341	11.920931	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.740862	0.000000
21.000000	-22.501108	6.023109	15.191474	12.137845	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.740862	0.000000
22.000000	-76.078915	4.231697	9.536745	11.445964	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.741539	0.000000
22.000000	70.184833	3.532336	2.894683	11.255229	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.741539	0.000000
23.000000	147.529704	6.995483	10.539038	11.778815	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.771486	0.000000
23.000000	189.504471	6.651412	1.305225	13.981616	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.771486	0.000000
24.000000	192.739484	11.210350	18.448926	15.657091	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.772215	0.000000
24.000000	151.372451	6.815968	-0.572205	9.261862	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.772215	0.000000
25.000000	202.199561	3.180785	1.604417	11.266449	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.772968	0.000000
25.000000	139.917137	5.705217	11.242139	14.636098	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.772968	0.000000
26.000000	63.215529	7.025402	6.761739	11.434744	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.785143	0.000000
26.000000	-16.133928	5.615460	6.327911	10.611966	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.785143	0.000000
27.000000	-78.470581	6.045548	2.169142	9.437638	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.800900	0.000000
27.000000	73.492774	7.994036	2.573051	10.458630	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.800900	0.000000
28.000000	144.363878	5.507003	9.495606	13.899338	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.801556	0.000000
28.000000	190.729288	8.162332	11.107503	12.238823	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.801556	0.000000
29.000000	195.172289	6.236283	6.896376	12.994282	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.815172	0.000000
29.000000	150.035436	8.016476	8.422255	13.809581	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.815172	0.000000
30.000000	202.055575	9.972443	6.028719	13.132659	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.830950	0.000000
30.000000	139.799330	4.957237	5.299438	14.426664	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.830950	0.000000
31.000000	67.263971	4.650566	6.129696	15.541154	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.831542	0.000000
31.000000	-13.854459	6.419538	7.449881	13.921778	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.831542	0.000000
32.000000	-78.390173	0.970504	8.994459	13.701123	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.845155	0.000000
32.000000	70.237191	6.535475	5.052605	11.775075	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.845155	0.000000
33.000000	145.783170	12.276222	4.083971	9.643332	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.860825	0.000000
33.000000	189.627887	5.880993	8.743886	11.685317	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.860825	0.000000
34.000000	193.547303	9.546095	4.042832	10.974736	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.861531	0.000000
34.000000	152.849711	5.981970	8.186641	13.465510	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.861531	0.000000
35.000000	202.797945	5.843594	9.858376	13.061601	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.875155	0.000000
35.000000	135.702270	6.000669	6.638322	10.989696	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.875155	0.000000
36.000000	61.551273	4.616906	7.741593	13.132659	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.890796	0.000000
36.000000	-13.508519	4.078361	10.733513	12.863386	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.890796	0.000000
37.000000	-79.573851	6.389619	5.198461	13.338353	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.891536	0.000000
37.000000	71.809819	7.694844	4.727234	14.127472	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.891536	0.000000
38.000000	145.833659	7.762162	15.715060	12.066787	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.905143	0.000000
38.000000	184.936183	4.224217	12.165895	11.550681	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.905143	0.000000
39.000000	197.588264	4.960977	15.539284	13.514128	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.920826	0.000000
39.000000	152.327995	9.029988	7.031012	11.154252	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.920826	0.000000
40.000000	206.300361	5.495783	9.914475	10.316514	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.921536	0.000000
40.000000	134.799084	8.240870	6.361570	10.499769	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.921536	0.000000
41.000000	59.466279	7.552728	4.910489	14.699677	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.935165	0.000000
41.000000	-15.485056	8.214690	11.589950	13.869419	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.935165	0.000000
42.000000	-84.676945	10.410012	4.536499	11.838653	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.950904	0.000000
42.000000	74.769950	7.294675	4.656175	15.279361	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.950904	0.000000
43.000000	146.430173	3.367780	4.974067	12.923224	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.951521	0.000000
43.000000	182.929727	5.286349	11.197260	15.529935	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.951521	0.000000
44.000000	198.693405	6.273682	2.838584	9.101047	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.965126	0.000000
44.000000	154.383070	4.126980	7.027272	11.113113	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.965126	0.000000
45.000000	209.469927	6.662632	2.142963	7.059061	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.997426	0.000000
45.000000	135.560154	7.908018	9.906995	10.110820	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.997426	0.000000
46.000000	57.254128	6.838407	6.110997	12.384679	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.997952	0.000000
46.000000	-13.646895	8.532582	6.679461	14.800654	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721360.997952	0.000000
47.000000	-88.074644	8.543801	0.994813	9.721870	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.011481	0.000000
47.000000	75.381424	4.037222	8.639169	13.132659	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.011481	0.000000
48.000000	148.638584	6.191404	11.148642	13.802101	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.012208	0.000000
48.000000	180.751235	8.199731	3.392089	10.338953	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.012208	0.000000
49.000000	193.900723	3.502416	8.268919	9.381539	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.012990	0.000000
49.000000	148.494598	13.330873	13.867549	15.840346	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.012990	0.000000
50.000000	207.168018	8.828034	13.684294	15.002609	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.025128	0.000000
50.000000	135.341370	9.089827	3.051758	16.049781	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.025128	0.000000
51.000000	57.641208	3.939985	2.894683	10.249196	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.040854	0.000000
51.000000	-6.404579	3.764209	-3.264933	14.617399	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.040854	0.000000
52.000000	-88.566441	6.920685	6.447588	10.784002	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.041567	0.000000
52.000000	74.261323	3.921285	8.209080	13.214936	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.041567	0.000000
53.000000	152.866541	7.534028	3.777299	8.607380	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.055124	0.000000
53.000000	180.442693	3.083548	8.803724	17.672897	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.055124	0.000000
54.000000	202.466964	8.622339	-4.977807	12.676391	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.070849	0.000000
54.000000	151.009680	10.256676	7.375083	6.887026	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.070849	0.000000
55.000000	214.458953	2.354267	1.495960	11.715237	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.071553	0.000000
55.000000	135.242262	9.740569	0.695621	15.582293	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.071553	0.000000
56.000000	55.055067	10.256676	11.111243	14.052674	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.101500	0.000000
56.000000	-8.497053	3.091027	2.180362	11.902232	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.101500	0.000000
57.000000	-86.735760	8.670958	12.188334	17.268988	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.102207	0.000000
57.000000	75.512320	8.689658	8.792505	11.984509	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.102207	0.000000
58.000000	149.274367	1.535229	6.002539	11.423524	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.102988	0.000000
58.000000	178.473636	4.426172	10.898068	11.808734	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.102988	0.000000
59.000000	199.690088	12.455737	-5.538792	12.915744	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.115145	0.000000
59.000000	152.967518	11.752636	7.666795	13.211197	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.115145	0.000000
60.000000	211.338007	3.173305	13.411281	10.032282	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.147240	0.000000
60.000000	132.562624	1.811982	6.735560	17.669157	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.147240	0.000000
61.000000	52.513805	5.664078	14.222840	11.573120	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.147961	0.000000
61.000000	-5.398546	4.295275	10.079030	10.380092	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.147961	0.000000
62.000000	-86.113066	8.547541	12.842816	13.547788	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.148659	0.000000
62.000000	79.235390	4.960977	-0.875137	14.452843	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.148659	0.000000
63.000000	151.086348	10.679284	6.888896	13.446810	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.149394	0.000000
63.000000	183.169080	9.830327	5.852943	13.132659	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.149394	0.000000
64.000000	198.592428	3.595914	11.298238	16.659384	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.160140	0.000000
64.000000	149.468842	8.476483	6.967434	14.703417	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.160140	0.000000
65.000000	214.653428	6.756129	-1.488480	8.528842	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.175144	0.000000
65.000000	124.688265	8.330627	7.678015	11.659138	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.175144	0.000000
66.000000	57.426164	5.806195	12.637122	14.411704	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.190782	0.000000
66.000000	-5.011466	3.315421	8.291358	11.655398	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.190782	0.000000
67.000000	-89.028318	5.929611	9.271212	15.795467	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.191502	0.000000
67.000000	82.760246	5.263909	7.491020	10.058461	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.191502	0.000000
68.000000	152.576698	8.820554	11.373036	13.435591	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.205141	0.000000
68.000000	176.951496	5.334967	9.966833	15.559854	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.205141	0.000000
69.000000	200.340831	9.549835	2.722647	15.945063	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.220762	0.000000
69.000000	152.402793	8.973890	8.291358	15.365379	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.220762	0.000000
70.000000	215.380838	4.321454	15.830997	13.779661	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.221498	0.000000
70.000000	126.171135	4.874960	1.136930	13.177537	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.221498	0.000000
71.000000	55.318730	2.552482	7.225487	13.199977	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.251518	0.000000
71.000000	-0.630173	6.438238	15.374729	13.738522	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.251518	0.000000
72.000000	-93.379692	5.327487	5.385456	13.626325	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.252244	0.000000
72.000000	80.742570	9.213244	12.932574	18.447057	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.252244	0.000000
73.000000	146.796683	9.056168	-2.685248	13.581447	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.252963	0.000000
73.000000	177.607849	9.882686	9.761139	14.026495	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.252963	0.000000
74.000000	200.002370	8.072574	9.798538	13.783401	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.265160	0.000000
74.000000	149.165910	8.338107	12.214513	16.640685	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.265160	0.000000
75.000000	216.340123	2.013936	3.549165	9.202024	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.280841	0.000000
75.000000	125.320308	9.916345	3.354690	14.497722	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.280841	0.000000
76.000000	55.204663	2.070035	3.889496	10.286595	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.281566	0.000000
76.000000	3.134036	6.991743	8.347457	15.025048	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.281566	0.000000
77.000000	-95.539484	10.784002	13.886249	11.359946	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.295171	0.000000
77.000000	76.282739	8.655998	15.442047	9.089827	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.295171	0.000000
78.000000	149.300546	3.079808	15.348549	13.581447	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.310875	0.000000
78.000000	179.427310	9.863986	1.335144	14.441624	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.310875	0.000000
79.000000	198.915929	5.555621	8.429735	13.259815	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.311600	0.000000
79.000000	149.044363	2.298169	5.400416	18.390958	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.311600	0.000000
80.000000	221.087926	6.872066	10.344563	16.292874	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.325184	0.000000
80.000000	126.956514	7.448011	4.831951	12.306141	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.325184	0.000000
81.000000	57.248519	5.219030	4.802032	15.096106	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.340944	0.000000
81.000000	7.216137	5.581801	12.932574	12.949404	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.340944	0.000000
82.000000	-98.896044	9.332920	8.078184	14.523901	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721361.341668	0.000000
