89.000000	6262.617682	6.698161	10.408142	2.617930	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.193630	0.000000
89.000000	6236.296266	-2.281339	0.127157	-2.382316	-0.016000	0.016000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.193630	0.000000
90.000000	6266.787670	-3.425748	-2.576791	-3.238753	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.206928	0.000000
90.000000	6042.150579	4.562678	3.485587	3.885756	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.206928	0.000000
91.000000	5807.847717	-0.366510	-0.486187	0.407649	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.222910	0.000000
91.000000	5876.228048	-3.638923	-3.739900	-8.448434	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.222910	0.000000
92.000000	5869.099798	6.930035	8.732666	4.491620	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.223625	0.000000
92.000000	5895.619429	-2.277599	0.635783	0.564725	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.223625	0.000000
93.000000	5847.976844	-1.316445	-2.535652	0.344071	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.237134	0.000000
93.000000	5992.178036	2.000846	2.700208	1.140669	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.237134	0.000000
94.000000	5768.410472	-0.482447	3.328511	-1.817591	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.252871	0.000000
94.000000	5742.904354	-4.798292	-0.276753	-1.656776	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.252871	0.000000
95.000000	5781.885331	5.224640	5.090004	5.254559	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.253661	0.000000
95.000000	5548.006948	-2.359877	0.968634	-2.767526	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.253661	0.000000
96.000000	5308.988072	-4.349504	1.544579	-0.508626	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.267162	0.000000
96.000000	5394.796336	2.887203	4.600077	4.132589	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.267162	0.000000
97.000000	5371.369603	-3.033059	1.447341	1.705394	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.282897	0.000000
97.000000	5401.816129	-7.760292	-3.500546	-1.510920	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.282897	0.000000
98.000000	5369.675428	-1.772713	7.438661	3.463147	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.283614	0.000000
98.000000	5493.131396	0.231874	4.080231	0.235614	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.283614	0.000000
99.000000	5280.763047	-4.652436	-0.209434	-5.561231	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.297190	0.000000
99.000000	5266.839399	-0.927495	5.235860	4.304625	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.297190	0.000000
100.000000	5284.027979	-3.306072	-0.100977	-2.378576	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.312902	0.000000
100.000000	5062.143455	-4.839431	-1.574498	-0.542285	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.312902	0.000000
0.000000	106.377714	12.231343	12.932574	15.189604	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.313616	0.000000
1.000000	171.489373	5.888472	6.327911	9.452597	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.327705	0.000000
1.000000	149.999907	1.681085	4.607557	7.874359	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.327705	0.000000
2.000000	191.501577	11.449704	8.814944	17.467203	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.328612	0.000000
2.000000	150.153243	4.729103	6.204494	10.417491	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.328612	0.000000
3.000000	268.762300	1.034082	7.678015	7.575167	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.342217	0.000000
3.000000	68.630904	9.531135	11.365556	16.820200	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.342217	0.000000
4.000000	44.822701	4.845040	8.736406	15.099846	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.357667	0.000000
4.000000	59.991735	4.347634	2.015806	7.130119	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.357667	0.000000
5.000000	-145.018361	9.168365	12.468826	21.420277	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.358442	0.000000
5.000000	97.495452	7.298415	4.843170	11.322547	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.358442	0.000000
6.000000	168.246879	-0.970504	4.110150	6.430758	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.372041	0.000000
6.000000	157.232874	12.960623	8.968280	10.361393	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.372041	0.000000
7.000000	186.082462	6.348480	8.889742	13.944217	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.419664	0.000000
7.000000	145.770081	3.678192	1.428642	9.456337	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.419664	0.000000
8.000000	275.718514	6.393359	12.195814	17.186710	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.420368	0.000000
8.000000	72.658776	0.402039	7.412482	7.545248	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.420368	0.000000
9.000000	45.682878	3.408919	0.437568	6.352220	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.421103	0.000000
9.000000	61.016468	14.591220	7.958507	17.987049	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.421103	0.000000
10.000000	-149.068672	7.713544	4.734713	9.228203	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.421866	0.000000
10.000000	89.974513	3.049888	5.718307	9.703170	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.421866	0.000000
11.000000	174.918861	8.132412	12.128496	12.859646	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.432631	0.000000
11.000000	163.040939	6.621493	7.547118	13.132659	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.432631	0.000000
12.000000	189.093082	4.721624	8.452174	7.212397	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.433371	0.000000
12.000000	147.352058	8.629819	4.274706	15.118546	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.433371	0.000000
13.000000	276.096244	7.552728	13.721693	12.265002	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.463311	0.000000
13.000000	70.844925	4.568288	7.715414	15.664571	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.463311	0.000000
14.000000	52.141685	8.390466	14.623009	13.203717	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.464046	0.000000
14.000000	53.906918	4.183078	3.822178	12.646472	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.464046	0.000000
15.000000	-146.024394	-1.067741	4.689835	9.145925	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.464787	0.000000
15.000000	91.627549	9.445117	8.250219	13.024202	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.464787	0.000000
16.000000	176.650435	9.620893	5.265779	10.424971	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.477587	0.000000
16.000000	150.007387	5.866033	6.234413	8.876653	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.477587	0.000000
17.000000	193.408926	9.344140	10.965387	14.041454	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.478351	0.000000
17.000000	153.440615	6.180185	10.486679	10.080900	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.478351	0.000000
18.000000	261.016968	4.082101	3.231274	10.279115	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.491923	0.000000
18.000000	80.183455	10.241716	11.369296	17.209150	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.491923	0.000000
19.000000	48.080154	7.833220	10.785871	13.832020	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.507649	0.000000
19.000000	50.324094	6.483117	3.923155	10.510989	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.507649	0.000000
20.000000	-134.823393	11.528242	14.133082	14.901631	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.508334	0.000000
20.000000	90.812251	7.152559	3.885756	8.382986	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.508334	0.000000
21.000000	170.861069	3.592174	3.508026	9.220723	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.521931	0.000000
21.000000	164.753813	9.759269	13.048511	12.549234	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.521931	0.000000
22.000000	190.424486	6.071728	8.156722	9.785448	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.537631	0.000000
22.000000	148.459069	0.690012	7.416222	14.022755	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.537631	0.000000
23.000000	259.812720	6.419538	11.578730	15.133505	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.538385	0.000000
23.000000	82.307718	6.041808	6.462547	10.219277	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.538385	0.000000
24.000000	50.062301	5.032035	4.196168	9.243163	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.551935	0.000000
24.000000	49.149765	11.393605	9.488126	14.235929	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.551935	0.000000
25.000000	-138.380038	11.206610	9.136576	9.931304	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.583325	0.000000
25.000000	81.903809	6.655152	3.436968	12.575414	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.583325	0.000000
26.000000	175.917414	11.273928	12.169634	20.249688	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.584097	0.000000
26.000000	161.028872	10.473590	7.704194	12.227603	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.584097	0.000000
27.000000	188.726571	2.896553	1.929788	11.804994	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.584864	0.000000
27.000000	154.970234	7.653705	8.751366	17.815013	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.584864	0.000000
28.000000	256.446810	6.071728	9.461947	15.930104	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.597661	0.000000
28.000000	87.618376	3.674452	2.647849	8.498923	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.597661	0.000000
29.000000	58.417237	15.645871	13.403801	16.902478	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.598355	0.000000
29.000000	42.694698	2.664679	1.439861	11.318807	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.598355	0.000000
30.000000	-132.792628	-0.166426	6.926295	7.448011	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.611938	0.000000
30.000000	87.259346	14.714636	8.893482	14.333167	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.611938	0.000000
31.000000	171.650188	5.682778	9.443247	13.323394	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.627607	0.000000
31.000000	158.051912	2.990050	1.783932	11.049534	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.627607	0.000000
32.000000	191.221085	15.694490	13.164448	18.050627	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.628336	0.000000
32.000000	151.551966	8.012736	7.199307	12.478176	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.628336	0.000000
33.000000	243.682531	5.398546	4.039092	9.983663	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.641940	0.000000
33.000000	89.899715	13.147618	9.686341	19.901878	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.641940	0.000000
34.000000	48.981470	1.120100	7.599477	9.994883	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.657680	0.000000
34.000000	34.908226	3.076068	2.086864	5.245210	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.657680	0.000000
35.000000	-123.506456	11.131812	8.837384	11.603040	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.658424	0.000000
35.000000	84.439461	3.285502	2.202801	13.080300	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.658424	0.000000
36.000000	166.863116	3.906326	3.560385	12.863386	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.672031	0.000000
36.000000	166.664902	10.660585	10.131389	18.798607	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.672031	0.000000
37.000000	190.929373	8.087534	7.472320	14.785694	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.687767	0.000000
37.000000	147.434336	0.095367	7.992166	11.341247	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.687767	0.000000
38.000000	252.489996	12.380939	16.455560	16.876299	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.688421	0.000000
38.000000	91.926741	4.332674	5.841724	10.260416	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.688421	0.000000
39.000000	48.233490	10.623186	7.879969	14.146172	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.701953	0.000000
39.000000	35.431812	10.787741	12.992412	16.251735	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.701953	0.000000
40.000000	-121.980577	11.827434	9.230073	16.711743	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.717657	0.000000
40.000000	78.178869	5.952051	2.775006	10.234236	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.717657	0.000000
41.000000	174.413974	9.250643	12.999892	15.279361	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.718395	0.000000
41.000000	163.923555	4.811381	5.789365	9.471297	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.718395	0.000000
42.000000	182.320123	0.981724	7.023532	8.682178	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.731923	0.000000
42.000000	160.983994	13.372012	9.589103	16.188157	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.731923	0.000000
43.000000	247.590727	9.280562	5.621070	12.317361	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.747724	0.000000
43.000000	92.143655	6.262462	5.875383	7.163778	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.747724	0.000000
44.000000	62.015021	20.634898	13.011112	18.308680	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.748513	0.000000
44.000000	28.655113	2.141093	10.288465	11.367426	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.748513	0.000000
45.000000	-121.090481	0.880746	4.558938	12.111666	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.762033	0.000000
45.000000	81.503640	10.656845	10.785871	15.305541	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.762033	0.000000
46.000000	171.511812	7.272235	6.178315	14.033975	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.777731	0.000000
46.000000	169.634382	1.004163	2.819885	14.576260	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.777731	0.000000
47.000000	192.881600	11.831174	12.820377	16.326533	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.778538	0.000000
47.000000	158.489480	7.792082	-0.497407	16.150758	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.778538	0.000000
48.000000	237.650073	2.803055	4.929188	15.122285	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.791989	0.000000
48.000000	102.125448	9.056168	12.719400	16.363932	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.791989	0.000000
49.000000	51.636799	1.834421	6.952474	13.858199	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.807697	0.000000
49.000000	25.782870	3.876406	3.971774	5.450904	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.807697	0.000000
50.000000	-110.289650	10.701724	11.720846	16.390112	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.808425	0.000000
50.000000	74.528726	6.236283	5.220900	13.450550	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.808425	0.000000
51.000000	162.969880	2.051335	5.546272	8.966410	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.822036	0.000000
51.000000	169.669911	9.445117	10.531558	12.818507	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.822036	0.000000
52.000000	188.462909	9.078607	5.927741	10.683024	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.837642	0.000000
52.000000	151.946525	2.081254	3.646402	8.375506	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.837642	0.000000
53.000000	240.800938	8.401685	14.129342	18.054367	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.838375	0.000000
53.000000	99.726302	5.499523	8.283878	13.555267	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.838375	0.000000
54.000000	53.523578	3.098507	4.742193	12.642732	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.852055	0.000000
54.000000	29.726595	8.947711	10.991566	18.510635	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.852055	0.000000
55.000000	-114.573705	5.664078	8.224040	11.146772	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.867648	0.000000
55.000000	73.834975	-0.170165	4.199908	10.189357	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.867648	0.000000
56.000000	175.878145	9.003809	10.740993	16.090920	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.868395	0.000000
56.000000	172.785248	7.586387	2.920862	14.314467	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.868395	0.000000
57.000000	185.388711	1.920439	1.088311	12.171504	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.882075	0.000000
57.000000	164.112420	11.977030	12.906395	15.077407	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.882075	0.000000
58.000000	229.659776	7.855660	10.524078	13.592666	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.897638	0.000000
58.000000	100.096552	1.897999	1.267826	9.441377	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.897638	0.000000
59.000000	59.630835	9.695691	12.225733	19.015521	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.898401	0.000000
59.000000	21.955083	6.595314	7.790212	7.810781	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.898401	0.000000
60.000000	-117.524486	2.103694	6.716860	9.998623	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.912078	0.000000
60.000000	78.397653	11.408565	9.417068	10.787741	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.912078	0.000000
61.000000	165.989850	8.446564	9.806018	13.338353	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.927648	0.000000
61.000000	162.803455	5.578061	8.216560	11.580600	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.927648	0.000000
62.000000	190.018707	14.123732	12.981193	15.862786	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.928405	0.000000
62.000000	160.241623	5.222770	10.370743	13.880639	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.928405	0.000000
63.000000	222.748441	3.850227	9.233813	6.969304	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.942058	0.000000
63.000000	109.831512	9.288042	8.541931	16.087180	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.942058	0.000000
64.000000	59.260585	6.838407	4.128850	14.176091	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.973334	0.000000
64.000000	13.454290	4.953497	9.274952	9.703170	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.973334	0.000000
65.000000	-98.353759	10.795221	13.362663	12.855906	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.974063	0.000000
65.000000	71.643394	7.616306	3.953074	11.655398	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.974063	0.000000
66.000000	160.877406	3.453798	9.817237	11.655398	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.974804	0.000000
66.000000	182.073289	10.338953	10.834490	15.155945	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.974804	0.000000
67.000000	182.133128	6.475637	7.666795	9.385279	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.987695	0.000000
67.000000	158.949488	1.011643	3.728680	11.879792	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.987695	0.000000
68.000000	227.058676	13.996576	9.065517	15.114806	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.988483	0.000000
68.000000	110.596321	5.563101	6.574744	11.812474	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722314.988483	0.000000
69.000000	55.477676	2.417845	4.132589	10.892459	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.018417	0.000000
69.000000	10.007972	8.487703	10.011712	15.773028	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.018417	0.000000
70.000000	-103.666287	8.551281	9.159015	14.157391	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.019202	0.000000
70.000000	64.902224	3.569735	7.491020	10.181878	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.019202	0.000000
71.000000	171.919461	12.302401	9.230073	16.188157	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.019958	0.000000
71.000000	173.873559	4.022262	5.486433	14.617399	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.019958	0.000000
72.000000	180.897091	2.511343	3.085417	8.521362	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.031939	0.000000
72.000000	166.012289	8.588680	12.835337	14.680977	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.031939	0.000000
73.000000	216.704763	7.679885	9.424548	10.267895	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.047640	0.000000
73.000000	111.615444	5.503263	6.877676	16.161978	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.047640	0.000000
74.000000	64.993851	14.666018	11.421654	18.720069	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.048392	0.000000
74.000000	4.897399	4.650566	6.488726	13.125179	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.048392	0.000000
75.000000	-100.160131	8.300708	7.218007	8.555021	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.061934	0.000000
75.000000	71.860308	10.174398	10.875629	15.309280	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.061934	0.000000
76.000000	167.022062	9.445117	6.627103	10.323994	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722315.077711	0.000000
