89.000000	219.266595	3.915675	-6.829057	2.662809	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.864494	0.000000
89.000000	59.801000	-0.740500	-3.380870	5.583671	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.864494	0.000000
90.000000	-163.018499	-0.695621	-2.778746	5.052605	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.877153	0.000000
90.000000	62.478769	5.953921	-2.614190	4.510319	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.877153	0.000000
91.000000	2.546872	3.242493	-2.670289	6.223194	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.877923	0.000000
91.000000	77.696422	-1.959708	-8.014606	-1.709134	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.877923	0.000000
92.000000	309.239238	0.329111	-0.901316	6.959954	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.891706	0.000000
92.000000	136.121139	-0.905056	-3.478107	-0.661962	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.891706	0.000000
93.000000	128.099053	4.046572	-4.413082	4.940408	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.907153	0.000000
93.000000	159.205671	5.348057	-4.730973	6.776699	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.907153	0.000000
94.000000	222.855029	2.947041	-1.525879	7.461100	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.907851	0.000000
94.000000	65.618415	-0.549765	-5.710827	3.680062	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.907851	0.000000
95.000000	-156.883193	3.485587	-4.465441	6.081077	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.921513	0.000000
95.000000	60.603209	2.449634	-7.666795	3.077938	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.921513	0.000000
96.000000	-1.673605	4.951628	-0.800339	4.435521	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.952855	0.000000
96.000000	85.039715	3.683801	-4.974067	-0.504886	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.952855	0.000000
97.000000	313.426056	5.748226	-7.274105	5.647249	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.953561	0.000000
97.000000	132.940354	1.783932	-6.690681	4.809511	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.953561	0.000000
98.000000	127.857830	1.387503	-9.484386	2.913382	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.954328	0.000000
98.000000	154.304532	1.959708	-4.050312	4.147549	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.954328	0.000000
99.000000	223.451543	3.526726	-5.235860	4.177468	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.967155	0.000000
99.000000	63.140731	2.438415	-6.410189	3.537945	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.967155	0.000000
100.000000	-162.098484	1.757753	-6.623363	4.199908	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.967877	0.000000
100.000000	58.768788	-3.335991	-3.321031	3.294852	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.967877	0.000000
0.000000	7.816391	9.218853	6.225063	13.055991	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.982136	0.000000
1.000000	87.382762	3.616483	8.584940	12.076137	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.982872	0.000000
1.000000	322.067095	9.768619	7.261016	14.832443	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721806.982872	0.000000
2.000000	140.519261	5.946441	11.819954	13.777791	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.012802	0.000000
2.000000	132.145625	5.224640	5.462124	10.542778	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.012802	0.000000
3.000000	164.284455	6.361570	9.213244	8.564371	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.013529	0.000000
3.000000	233.842855	5.609850	9.261862	15.550504	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.013529	0.000000
4.000000	73.629280	7.188088	5.738876	11.530112	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.014274	0.000000
4.000000	-156.471804	3.941855	8.566241	10.385702	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.014274	0.000000
5.000000	71.407780	7.236706	6.789788	11.257099	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.026506	0.000000
5.000000	10.941077	10.954167	13.005502	11.518892	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.026506	0.000000
6.000000	85.798915	5.030165	6.554175	12.554844	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.042829	0.000000
6.000000	320.101777	5.400416	5.690258	16.616376	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.042829	0.000000
7.000000	138.168734	9.820977	10.477330	14.245279	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.043554	0.000000
7.000000	136.713913	8.620469	6.748649	10.060331	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.043554	0.000000
8.000000	167.289465	10.550258	6.580354	11.556291	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.056477	0.000000
8.000000	229.973928	11.967680	10.993436	12.322970	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.056477	0.000000
9.000000	71.686402	4.727234	3.820308	7.176868	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.072132	0.000000
9.000000	-153.964201	4.229827	7.014182	10.819531	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.072132	0.000000
10.000000	71.331112	7.057191	9.093567	9.802278	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.072861	0.000000
10.000000	6.911335	9.996753	8.637299	10.901808	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.072861	0.000000
11.000000	86.245833	9.409588	11.262709	13.710473	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.086480	0.000000
11.000000	320.541215	9.697561	9.246903	10.064071	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.086480	0.000000
12.000000	140.115352	2.988180	8.880392	13.789011	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.118562	0.000000
12.000000	129.868026	7.749073	7.904279	9.607803	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.118562	0.000000
13.000000	161.857260	5.033905	8.678438	11.406695	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.119216	0.000000
13.000000	230.065556	3.837137	5.645379	18.796737	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.119216	0.000000
14.000000	70.801916	5.015206	9.897645	8.081924	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.119969	0.000000
14.000000	-158.311835	3.455668	8.177291	13.220546	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.119969	0.000000
15.000000	72.896260	9.551704	8.708357	13.063471	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.120785	0.000000
15.000000	5.357407	7.558338	10.223017	12.364109	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.120785	0.000000
16.000000	81.834621	3.313551	3.218184	12.311751	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.131481	0.000000
16.000000	322.869303	6.249373	12.960623	13.781531	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.131481	0.000000
17.000000	133.796791	6.103517	8.521362	10.198707	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.146476	0.000000
17.000000	132.865556	6.484987	3.726810	12.629642	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.146476	0.000000
18.000000	163.702901	8.564371	7.687364	14.742686	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.162131	0.000000
18.000000	227.412097	9.372189	6.707511	17.917861	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.162131	0.000000
19.000000	77.778699	8.224040	6.026849	15.318630	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.162869	0.000000
19.000000	-157.457268	4.383163	5.578061	10.535298	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.162869	0.000000
20.000000	71.275013	8.762586	3.079808	10.954167	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.176439	0.000000
20.000000	4.106410	3.646402	6.240023	16.694913	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.176439	0.000000
21.000000	83.612943	8.029565	9.508696	13.643155	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.192139	0.000000
21.000000	322.538322	8.474613	9.460077	11.982639	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.192139	0.000000
22.000000	137.680677	6.829057	6.973043	10.748472	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.192870	0.000000
22.000000	134.714936	6.735560	4.852520	8.904702	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.192870	0.000000
23.000000	164.594867	9.480646	8.278269	11.735806	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.206481	0.000000
23.000000	229.796283	6.915075	7.373213	12.102316	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.206481	0.000000
24.000000	77.698292	3.440708	8.117453	7.124509	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.238583	0.000000
24.000000	-159.688118	7.663055	8.207210	10.426841	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.238583	0.000000
25.000000	70.895414	6.772959	8.382986	14.787564	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.239304	0.000000
25.000000	5.488303	2.995660	8.708357	12.281831	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.239304	0.000000
26.000000	82.949111	5.078784	8.087534	11.713367	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.240029	0.000000
26.000000	324.182008	9.529265	4.414952	11.245879	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.240029	0.000000
27.000000	133.819230	7.707934	4.190558	12.356629	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.240795	0.000000
27.000000	136.018291	9.540485	5.563101	6.088557	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.240795	0.000000
28.000000	160.393089	4.069011	6.127826	10.610096	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.267146	0.000000
28.000000	230.306779	6.200754	10.305294	14.095683	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.267146	0.000000
29.000000	74.940115	6.043678	7.047841	10.628796	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.267868	0.000000
29.000000	-157.745240	6.148396	10.559608	14.151781	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.267868	0.000000
30.000000	71.525587	6.858977	10.294075	10.714813	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.282145	0.000000
30.000000	10.613836	10.127649	7.036622	10.213667	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.282145	0.000000
31.000000	80.112397	6.679461	7.216137	9.233813	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.282866	0.000000
31.000000	-160.983994	13.572097	10.731643	18.003878	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.282866	0.000000
32.000000	-352.173289	4.521539	10.342693	16.242386	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.296508	0.000000
32.000000	-357.061338	5.381716	3.158346	10.542778	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.296508	0.000000
33.000000	-323.362970	2.393536	9.123486	12.659561	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.312163	0.000000
33.000000	-258.460746	10.086510	6.228803	12.113536	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.312163	0.000000
34.000000	-416.303224	6.821578	8.921531	11.010265	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.312922	0.000000
34.000000	-651.628949	1.047172	1.460431	20.337576	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.312922	0.000000
35.000000	-420.155321	6.877676	11.584340	14.873582	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.326479	0.000000
35.000000	-483.172635	6.526125	8.760716	11.279538	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.326479	0.000000
36.000000	-402.880723	11.021485	6.700031	10.894329	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.342386	0.000000
36.000000	-163.671112	8.747626	6.352220	10.770912	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.342386	0.000000
37.000000	-357.347441	9.701300	6.898245	11.414175	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.342965	0.000000
37.000000	-357.687772	9.245033	6.546695	9.379669	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.342965	0.000000
38.000000	-324.415752	4.910489	10.290335	11.795644	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.356502	0.000000
38.000000	-257.288287	8.833644	9.074867	11.601170	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.356502	0.000000
39.000000	-408.189511	11.844263	9.306741	13.889988	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.372163	0.000000
39.000000	-650.815520	5.026426	6.527995	13.235506	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.372163	0.000000
40.000000	-417.097952	10.696114	14.359346	8.938361	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.372954	0.000000
40.000000	-482.946371	10.153828	7.687364	13.097130	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.372954	0.000000
41.000000	-405.676298	8.676568	10.694244	14.492112	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.386464	0.000000
41.000000	-163.138176	8.227780	6.165225	12.898915	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.386464	0.000000
42.000000	-357.764440	4.439261	7.926718	11.567511	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.402286	0.000000
42.000000	-357.846717	9.574144	5.383586	13.875029	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.402286	0.000000
43.000000	-326.571804	5.714567	5.970750	12.435167	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.402960	0.000000
43.000000	-256.616975	3.264933	7.807041	11.062624	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.402960	0.000000
44.000000	-409.941654	8.212820	8.611120	15.011958	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.416547	0.000000
44.000000	-654.542331	4.450481	6.707511	13.789011	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.416547	0.000000
45.000000	-413.868549	6.032459	9.310481	13.609496	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.432189	0.000000
45.000000	-484.605017	6.327911	11.330027	11.709627	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.432189	0.000000
46.000000	-405.831504	4.506579	6.486856	13.014852	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.432914	0.000000
46.000000	-163.618753	7.491020	11.322547	11.851743	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.432914	0.000000
47.000000	-360.687171	8.010866	3.427618	11.795644	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.446513	0.000000
47.000000	-359.355767	5.561231	5.813674	7.947287	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.446513	0.000000
48.000000	-328.398745	7.797691	11.191651	10.980346	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.478673	0.000000
48.000000	-258.286841	4.184948	5.241470	14.454713	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.478673	0.000000
49.000000	-413.249595	5.048865	8.465264	14.959600	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.479396	0.000000
49.000000	-653.089380	7.865010	2.702078	15.771158	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.479396	0.000000
50.000000	-412.972843	3.444448	4.729103	10.131389	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.480038	0.000000
50.000000	-483.481177	5.609850	5.327487	14.499592	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.480038	0.000000
51.000000	-407.856660	4.166249	7.960377	11.114983	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.480941	0.000000
51.000000	-164.204047	5.987580	10.107080	10.505379	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.480941	0.000000
52.000000	-361.493120	8.953320	6.632713	14.151781	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.507150	0.000000
52.000000	-356.586371	6.799138	6.913205	11.941501	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.507150	0.000000
53.000000	-326.829857	3.945594	4.953497	10.348303	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.507863	0.000000
53.000000	-257.761385	2.954521	8.132412	12.831597	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.507863	0.000000
54.000000	-413.348703	1.406202	9.437638	14.129342	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.522111	0.000000
54.000000	-656.591796	6.241893	9.620893	16.163848	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.522111	0.000000
55.000000	-414.859622	4.615037	4.448611	11.440354	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.522871	0.000000
55.000000	-484.649895	8.126803	11.408565	16.178807	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.522871	0.000000
56.000000	-411.123462	7.707934	6.389619	9.162755	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.536482	0.000000
56.000000	-651.587810	7.558338	3.809088	11.343117	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.536482	0.000000
57.000000	-849.572503	6.245633	10.683024	11.702147	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.568522	0.000000
57.000000	-841.931888	8.422255	3.726810	9.940654	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.568522	0.000000
58.000000	-818.005878	7.176868	3.461277	10.400662	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.569264	0.000000
58.000000	-750.956952	4.005433	7.328334	12.726880	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.569264	0.000000
59.000000	-901.809556	7.520939	2.952651	13.329003	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.570019	0.000000
59.000000	-658.328979	6.129696	9.841547	11.855483	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.570019	0.000000
60.000000	-413.623585	9.824717	7.672405	10.894329	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.570764	0.000000
60.000000	-485.702677	5.621070	8.416645	13.654375	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.570764	0.000000
61.000000	-416.881038	8.328757	4.115760	14.338776	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.581492	0.000000
61.000000	-645.486163	9.678861	14.778215	14.413574	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.581492	0.000000
62.000000	-846.189764	10.254806	6.023109	10.161308	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.629216	0.000000
62.000000	-845.767155	9.476906	6.273682	10.868149	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.629216	0.000000
63.000000	-815.984462	9.506826	9.635852	12.614683	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.629941	0.000000
63.000000	-749.115051	9.835937	8.932751	8.111843	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.629941	0.000000
64.000000	-899.986355	8.354937	4.964717	17.760785	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.630696	0.000000
64.000000	-658.652481	4.454221	7.739723	13.179407	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.630696	0.000000
65.000000	-902.368671	9.173975	5.507003	15.722539	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.631463	0.000000
65.000000	-978.307340	10.714813	6.191404	16.003032	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.631463	0.000000
66.000000	-898.157544	6.892636	2.156052	10.939207	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.642123	0.000000
66.000000	-1139.534427	8.328757	5.652859	14.970820	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.642123	0.000000
67.000000	-1344.512734	10.625056	8.917791	15.367249	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.642870	0.000000
67.000000	-1338.151164	5.942701	7.429311	11.960200	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.642870	0.000000
68.000000	-1304.688409	4.211127	6.468157	13.329003	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.656468	0.000000
68.000000	-1237.048578	4.858130	7.459230	16.141408	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.656468	0.000000
69.000000	-1394.075758	5.138623	9.635852	12.973713	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.672136	0.000000
69.000000	-1638.459520	5.497653	7.350773	12.203294	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.672136	0.000000
70.000000	-1880.425438	6.286772	8.427865	12.491266	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.672869	0.000000
70.000000	-1955.055141	4.177468	3.865187	10.015452	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.672869	0.000000
71.000000	-1883.073287	7.184348	9.564794	15.834736	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.686610	0.000000
71.000000	-2114.778789	3.795998	10.136999	13.497299	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.686610	0.000000
72.000000	-2319.521482	9.117876	6.860846	12.397768	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.702159	0.000000
72.000000	-2319.573840	5.617330	9.733090	12.921354	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.702159	0.000000
73.000000	-2287.524767	8.725187	11.565641	16.160108	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.702885	0.000000
73.000000	-2218.011247	7.348903	13.188757	11.818084	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.702885	0.000000
74.000000	-2372.140004	5.864163	4.299015	11.877922	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.716506	0.000000
74.000000	-2129.882375	4.955367	7.829481	14.383655	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.716506	0.000000
75.000000	-2367.618465	10.853190	8.704617	15.090496	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.732246	0.000000
75.000000	-2445.902051	8.818684	10.746603	14.237799	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721807.732246	0.000000
