86.000000	-8546.858817	-0.418869	-2.513213	-6.054898	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.486875	0.000000
87.000000	-8650.311930	0.542285	-0.370250	-1.062132	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.502583	0.000000
87.000000	-8599.909298	-1.421162	-5.557491	1.578238	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.502583	0.000000
88.000000	-8782.446335	3.276152	-4.315845	-4.349504	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.503267	0.000000
88.000000	-8541.204088	-0.613344	-8.156722	-4.009173	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.503267	0.000000
89.000000	-8521.210583	-0.273013	-3.261193	0.287972	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.516886	0.000000
89.000000	-8492.359125	-0.400169	1.918569	-1.484740	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.516886	0.000000
90.000000	-8422.561372	0.699361	-1.107010	1.754013	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.532625	0.000000
90.000000	-8563.039494	-1.466041	-0.759200	-0.471227	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.532625	0.000000
91.000000	-8366.217909	-2.861023	-3.062978	-0.112197	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.533262	0.000000
91.000000	-8548.670799	-1.604417	-3.051758	-6.578484	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.533262	0.000000
92.000000	-8651.087959	-0.336591	-5.108703	-1.548319	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.546730	0.000000
92.000000	-8600.131822	-2.303778	-8.594290	-8.459654	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.546730	0.000000
93.000000	-8781.060702	1.260346	-2.943301	-1.170589	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.562352	0.000000
93.000000	-8543.846328	2.875983	-0.770419	-3.377130	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.562352	0.000000
94.000000	-8523.553630	-0.680662	-3.941855	-2.442155	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.563133	0.000000
94.000000	-8485.150468	0.235614	-2.756306	1.851250	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.563133	0.000000
95.000000	-8420.581095	2.352397	-2.165402	-1.832551	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.576873	0.000000
95.000000	-8560.958240	-3.777299	0.329111	-0.927495	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.576873	0.000000
96.000000	-8371.163927	2.505733	-3.620223	-3.908195	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.592565	0.000000
96.000000	-8543.818278	-3.556645	-4.686095	-3.728680	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.592565	0.000000
97.000000	-8651.381541	1.103270	-0.688142	-2.195321	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.593262	0.000000
97.000000	-8601.046227	-0.920015	-3.145256	-4.446741	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.593262	0.000000
98.000000	-8778.111791	1.215467	-2.363617	-2.644109	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.606868	0.000000
98.000000	-8546.540925	3.552905	-2.909642	-3.470627	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.606868	0.000000
99.000000	-8519.617386	2.973220	-2.733867	-4.738453	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.622522	0.000000
99.000000	-8482.283834	-1.009773	-0.927495	-3.459407	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.622522	0.000000
100.000000	-8418.634477	2.980700	3.040539	-6.357830	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.623252	0.000000
100.000000	-8563.084373	1.013513	-4.177468	1.682955	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.623252	0.000000
0.000000	-204.853020	8.601770	4.514059	7.610696	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.637554	0.000000
1.000000	-382.017691	6.155875	2.879723	10.561477	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.638250	0.000000
1.000000	-484.475990	6.765479	7.416222	11.358076	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.638250	0.000000
2.000000	-432.689595	5.991320	8.770065	14.705287	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.651680	0.000000
2.000000	-616.445840	5.306918	7.311504	14.473413	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.651680	0.000000
3.000000	-385.525717	9.170235	7.042232	12.106056	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.667718	0.000000
3.000000	-359.372597	1.742793	7.782732	11.174821	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.667718	0.000000
4.000000	-319.320138	9.432028	9.768619	14.780085	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.682290	0.000000
4.000000	-258.318630	7.442401	7.337684	13.265425	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.682290	0.000000
5.000000	-399.144563	6.339130	9.106656	8.957060	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.683018	0.000000
5.000000	-209.047318	4.398122	4.682355	10.509119	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.683018	0.000000
6.000000	-377.239969	9.102916	9.252512	13.171928	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.697282	0.000000
6.000000	-487.054651	8.186641	6.571004	13.512259	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.697282	0.000000
7.000000	-442.759276	7.902409	7.850050	9.981793	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.698044	0.000000
7.000000	-612.161784	6.634583	4.192428	13.418761	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.698044	0.000000
8.000000	-386.492481	6.518646	5.680908	8.227780	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.711606	0.000000
8.000000	-360.541315	4.738453	8.882262	9.648942	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.711606	0.000000
9.000000	-317.590434	7.767772	10.980346	16.003032	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.727302	0.000000
9.000000	-262.419430	7.206787	7.872489	16.911828	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.727302	0.000000
10.000000	-394.516436	3.680062	7.457361	14.589350	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.728021	0.000000
10.000000	-204.404232	3.051758	9.443247	10.408142	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.728021	0.000000
11.000000	-375.966533	3.100377	4.181208	11.279538	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.741602	0.000000
11.000000	-481.555128	9.106656	8.538192	14.447234	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.741602	0.000000
12.000000	-441.433481	5.422855	3.313551	14.443494	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.757293	0.000000
12.000000	-610.241346	6.155875	4.940408	12.775498	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.757293	0.000000
13.000000	-386.419553	5.852943	11.548811	16.418161	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.758028	0.000000
13.000000	-360.359930	7.229227	10.617576	14.181701	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.758028	0.000000
14.000000	-317.869057	3.683801	8.957060	9.574144	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.771636	0.000000
14.000000	-260.203539	7.610696	6.593444	15.928234	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.771636	0.000000
15.000000	-392.210788	8.089404	9.847157	16.373282	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.787302	0.000000
15.000000	-209.219353	7.823871	3.163955	9.028118	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.787302	0.000000
16.000000	-379.779361	9.132836	9.940654	10.303424	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.788041	0.000000
16.000000	-484.302085	4.903009	6.739300	12.266872	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.788041	0.000000
17.000000	-439.120353	5.063825	4.850650	12.221993	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.801600	0.000000
17.000000	-612.853666	8.627949	2.651589	11.051404	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.801600	0.000000
18.000000	-383.941869	11.474013	9.080477	14.226579	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.817278	0.000000
18.000000	-360.541315	8.579330	5.419115	16.186287	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.817278	0.000000
19.000000	-319.370627	9.503086	9.461947	11.948980	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.818005	0.000000
19.000000	-260.908511	5.194721	7.027272	12.113536	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.818005	0.000000
20.000000	-399.187572	5.220900	6.881416	9.768619	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.831636	0.000000
20.000000	-213.753982	3.089157	3.590304	13.942347	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.831636	0.000000
21.000000	-372.312650	5.516352	9.252512	14.159261	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.847332	0.000000
21.000000	-482.916452	5.830504	9.080477	11.361816	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.847332	0.000000
22.000000	-437.899276	1.768973	7.790212	13.919908	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.848047	0.000000
22.000000	-609.134335	3.986733	6.698161	17.566310	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.848047	0.000000
23.000000	-384.934813	2.247680	8.044525	8.328757	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.861592	0.000000
23.000000	-356.926702	5.639769	6.705641	9.465687	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.861592	0.000000
24.000000	-318.725494	9.069257	8.755106	12.236953	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.877291	0.000000
24.000000	-257.327556	4.166249	10.172528	10.636275	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.877291	0.000000
25.000000	-394.320092	8.923401	8.661608	9.981793	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.878005	0.000000
25.000000	-210.969626	4.484140	8.167942	12.072397	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.878005	0.000000
26.000000	-369.423578	10.086510	9.727480	11.376776	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.891596	0.000000
26.000000	-487.667995	9.353490	8.411035	11.776945	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.891596	0.000000
27.000000	-442.860253	4.229827	10.067811	14.450973	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.907293	0.000000
27.000000	-605.931111	2.647849	5.804325	13.220546	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.907293	0.000000
28.000000	-385.269534	8.119323	7.386302	14.080723	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.908016	0.000000
28.000000	-362.149472	7.906149	8.470873	13.104609	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.908016	0.000000
29.000000	-320.354220	8.044525	5.995060	18.886495	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.921625	0.000000
29.000000	-259.319053	4.693574	5.991320	13.826410	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.921625	0.000000
30.000000	-394.920346	4.218607	7.176868	13.504779	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.937351	0.000000
30.000000	-217.643478	2.898422	5.875383	13.590796	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.937351	0.000000
31.000000	-369.391789	8.411035	8.055745	13.691774	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.938071	0.000000
31.000000	-485.609180	5.344317	6.312951	10.359523	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.938071	0.000000
32.000000	-441.407302	7.191828	8.972020	13.938607	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.951632	0.000000
32.000000	-606.684701	2.457114	6.571004	12.057437	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.951632	0.000000
33.000000	-386.666386	5.535052	6.728080	14.398615	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.967325	0.000000
33.000000	-361.362223	10.976606	8.467133	9.271212	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.967325	0.000000
34.000000	-315.797152	10.557738	6.686941	10.808311	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.968085	0.000000
34.000000	-256.542177	6.683201	7.195568	15.943194	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.968085	0.000000
35.000000	-392.768033	8.066964	7.173128	13.800231	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.981596	0.000000
35.000000	-218.774798	7.913628	9.200154	11.799384	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.981596	0.000000
36.000000	-368.671858	10.793351	5.179761	13.938607	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.997450	0.000000
36.000000	-483.426948	7.057191	7.259146	13.276645	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.997450	0.000000
37.000000	-445.216390	4.951628	2.116783	12.607203	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.998083	0.000000
37.000000	-602.423085	4.147549	8.549411	9.559184	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721920.998083	0.000000
38.000000	-390.793366	8.354937	11.152382	11.747026	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.011635	0.000000
38.000000	-361.199538	1.802632	4.256006	15.154075	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.011635	0.000000
39.000000	-317.253843	9.263732	4.996506	11.440354	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.027346	0.000000
39.000000	-258.862785	4.854390	7.502239	12.427688	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.027346	0.000000
40.000000	-389.856521	5.871643	3.956814	12.020038	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.028075	0.000000
40.000000	-217.647218	4.686095	7.980947	15.696360	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.028075	0.000000
41.000000	-364.417722	6.051158	11.978900	10.217407	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.041601	0.000000
41.000000	-480.616413	4.768372	7.812651	12.854036	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.041601	0.000000
42.000000	-443.591404	6.709381	10.602616	10.108950	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.057313	0.000000
42.000000	-601.482500	4.143809	8.298838	15.075537	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.057313	0.000000
43.000000	-389.897660	11.234659	12.079877	9.645202	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.058038	0.000000
43.000000	-356.204901	6.024979	12.326710	13.815190	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.058038	0.000000
44.000000	-318.142070	12.229473	8.482093	14.877322	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.071621	0.000000
44.000000	-264.373528	6.537345	6.941254	11.365556	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.071621	0.000000
45.000000	-392.180869	8.209080	9.757399	11.732066	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.087389	0.000000
45.000000	-217.458353	3.997953	6.784179	14.634229	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.087389	0.000000
46.000000	-363.660392	7.872489	7.614436	8.702747	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.088169	0.000000
46.000000	-484.975267	7.764032	7.431181	10.815791	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.088169	0.000000
47.000000	-451.073074	8.598030	9.095437	11.081324	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.101752	0.000000
47.000000	-601.731203	8.093144	9.820977	13.272905	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.101752	0.000000
48.000000	-392.240707	5.905302	5.422855	19.713013	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.117460	0.000000
48.000000	-359.445525	6.312951	7.535898	18.729419	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.117460	0.000000
49.000000	-316.565702	13.067210	6.268072	12.042478	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.118213	0.000000
49.000000	-257.849272	5.385456	9.850896	15.079277	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.118213	0.000000
50.000000	-388.846748	6.432628	9.046818	12.633382	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.131703	0.000000
50.000000	-220.732635	5.613590	5.662209	11.040185	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.131703	0.000000
51.000000	-363.108757	9.353490	10.198707	9.862116	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.147412	0.000000
51.000000	-483.787848	6.137176	8.785025	14.263978	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.147412	0.000000
52.000000	-448.831004	11.892882	8.455914	10.864409	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.148078	0.000000
52.000000	-602.013566	9.203894	7.965987	15.565464	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.148078	0.000000
53.000000	-388.730811	11.967680	6.290512	14.746426	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.161707	0.000000
53.000000	-352.969888	5.875383	7.405002	14.417314	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.161707	0.000000
54.000000	-318.074751	7.434921	8.994459	15.778638	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.177370	0.000000
54.000000	-258.565463	8.066964	10.628796	14.017145	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.177370	0.000000
55.000000	-392.270627	7.146949	11.975160	12.715660	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.178084	0.000000
55.000000	-222.701693	2.221501	8.134282	11.608649	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.178084	0.000000
56.000000	-364.774882	5.108703	6.346610	13.534698	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.191666	0.000000
56.000000	-484.945347	6.903855	5.564971	11.455314	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.191666	0.000000
57.000000	-450.994536	5.665948	5.007726	14.798784	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.207778	0.000000
57.000000	-593.402446	4.809511	8.485833	8.695267	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.207778	0.000000
58.000000	-393.482354	5.377976	10.026672	4.009173	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.222353	0.000000
58.000000	-358.817221	5.699608	7.397522	8.874783	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.222353	0.000000
59.000000	-317.152866	5.467734	8.740146	12.820377	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.223076	0.000000
59.000000	-257.247149	4.794552	10.497899	6.907595	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.223076	0.000000
60.000000	-391.427279	7.124509	7.861270	16.403201	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.237317	0.000000
60.000000	-224.723109	8.743886	8.440954	12.842816	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.237317	0.000000
61.000000	-364.268126	8.126803	4.671135	12.083617	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.238070	0.000000
61.000000	-480.549095	5.127403	8.396075	13.747872	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.238070	0.000000
62.000000	-448.804824	7.322724	10.295945	14.320077	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.251656	0.000000
62.000000	-597.424709	7.670535	6.776699	15.550504	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.251656	0.000000
63.000000	-396.079715	4.929188	10.733513	14.327557	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.267304	0.000000
63.000000	-357.835498	7.805171	10.127649	11.077584	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.267304	0.000000
64.000000	-310.306979	6.125956	10.606356	8.396075	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.268072	0.000000
64.000000	-260.992658	5.363017	11.548811	13.257945	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.268072	0.000000
65.000000	-388.852358	4.588857	7.678015	14.035845	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.281745	0.000000
65.000000	-228.880007	2.528172	7.446141	12.917614	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.281745	0.000000
66.000000	-360.148626	8.175421	11.436614	14.675367	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.297321	0.000000
66.000000	-480.973574	8.253959	5.149842	12.068657	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.297321	0.000000
67.000000	-454.547441	6.888896	7.689234	12.244432	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.298068	0.000000
67.000000	-592.258037	6.746780	9.267472	12.169634	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.298068	0.000000
68.000000	-400.023439	4.405602	5.202201	11.432874	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.328025	0.000000
68.000000	-362.108333	7.464840	5.217160	10.677414	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.328025	0.000000
69.000000	-313.027756	6.959954	7.356383	20.550750	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.328771	0.000000
69.000000	-262.221215	3.335991	6.907595	13.231766	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.328771	0.000000
70.000000	-390.626941	5.628549	6.327911	13.276645	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.329598	0.000000
70.000000	-228.616344	8.912182	8.369896	13.014852	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.329598	0.000000
71.000000	-354.510727	6.817838	6.529865	10.718553	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.341664	0.000000
71.000000	-477.504816	9.993013	7.891189	14.824963	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.341664	0.000000
72.000000	-454.422154	4.835691	5.090004	11.459053	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721921.357449	0.000000
