30.000000	20.969619	12.638992	15.946933	15.946933	0.112000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.589808	0.000000
30.000000	24.739438	15.462616	13.351443	10.254806	0.112000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.589808	0.000000
31.000000	63.892451	3.719331	14.933421	14.750165	0.112000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.623719	0.000000
31.000000	40.544255	16.397591	11.975160	13.257945	0.112000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.623719	0.000000
32.000000	137.912551	12.478176	21.601662	12.839077	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.639859	0.000000
32.000000	-19.686833	15.107326	17.057684	11.496452	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.639859	0.000000
33.000000	-12.610943	22.258015	17.985179	7.715414	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.643183	0.000000
33.000000	150.370158	15.040008	12.693220	15.337330	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.643183	0.000000
34.000000	-29.672366	9.134706	16.507918	17.199800	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.646392	0.000000
34.000000	8.665348	5.622940	18.149734	17.667287	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.646392	0.000000
35.000000	68.167156	4.766502	19.971066	18.318030	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.649954	0.000000
35.000000	126.079507	11.229050	18.920154	13.770312	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.649954	0.000000
36.000000	65.754921	16.573367	15.662701	8.205341	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.684976	0.000000
36.000000	-84.091651	10.477330	13.856329	14.712766	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.684976	0.000000
37.000000	7.117030	14.680977	17.876722	4.158769	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.689387	0.000000
37.000000	140.466902	8.700877	14.364956	13.127049	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.689387	0.000000
38.000000	26.171820	9.605933	14.312597	16.941747	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.694131	0.000000
38.000000	19.484879	15.963763	14.608049	12.955013	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.694131	0.000000
40.000000	212.639492	25.216275	10.542778	14.039584	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.698549	0.000000
40.000000	281.281616	13.884379	16.062870	14.619269	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.698549	0.000000
41.000000	54.318307	19.632605	13.553397	14.338776	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.789954	0.000000
41.000000	-56.973636	19.456830	16.025471	8.586810	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.789954	0.000000
42.000000	125.110873	13.312174	11.298238	11.690927	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.794183	0.000000
42.000000	103.404494	19.094059	10.834490	13.194367	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.794183	0.000000
43.000000	100.274198	15.623432	10.288465	12.438907	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.798210	0.000000
43.000000	181.714259	24.846025	12.955013	19.529758	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.798210	0.000000
44.000000	-2.098084	21.551173	10.168788	14.593090	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.802424	0.000000
44.000000	179.533897	23.884871	9.690081	11.062624	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.802424	0.000000
45.000000	175.745379	20.851812	11.593690	9.865856	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.805852	0.000000
45.000000	32.469811	12.545494	9.226333	10.337083	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.805852	0.000000
46.000000	86.099977	13.039161	11.421654	12.091097	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.809275	0.000000
46.000000	174.881462	21.012628	11.769465	10.699854	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.809275	0.000000
47.000000	91.638769	19.303494	15.557984	15.662701	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.812482	0.000000
47.000000	71.959415	18.914544	11.709627	14.757645	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.812482	0.000000
55.000000	190.181393	19.378292	14.196660	16.582716	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.816023	0.000000
55.000000	194.605694	27.837945	15.808557	17.779484	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.816023	0.000000
56.000000	150.343978	16.737922	14.869842	17.139961	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.863965	0.000000
56.000000	182.320123	25.781000	18.576083	16.324663	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.863965	0.000000
57.000000	211.195890	27.377938	18.172174	13.041031	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.866933	0.000000
57.000000	157.857437	24.662770	11.862963	20.019684	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.866933	0.000000
58.000000	215.653851	19.520408	13.822670	12.794198	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.870110	0.000000
58.000000	196.471904	15.129765	16.074090	19.982285	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.870110	0.000000
59.000000	193.416406	17.276468	19.903748	17.024025	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.873089	0.000000
59.000000	150.441216	18.469496	19.021131	21.811097	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.873089	0.000000
60.000000	172.697360	24.726349	12.775498	16.661254	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.909453	0.000000
60.000000	176.728972	27.800546	8.867303	14.447234	0.096000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.909453	0.000000
61.000000	188.898607	13.360793	15.038138	17.663547	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.912580	0.000000
61.000000	140.769834	19.677484	22.372082	15.905795	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.912580	0.000000
62.000000	227.344778	14.796914	19.810250	19.066010	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.915979	0.000000
62.000000	196.146533	29.472282	20.857422	18.396568	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.915979	0.000000
63.000000	138.267841	17.392405	19.417561	16.582716	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.919902	0.000000
63.000000	214.154151	24.804886	16.160108	15.816037	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.919902	0.000000
64.000000	168.029965	19.090319	16.006772	16.908088	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.939652	0.000000
64.000000	135.545194	29.468542	14.450973	17.401754	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.939652	0.000000
65.000000	166.010419	26.693536	16.003032	19.316583	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.942938	0.000000
65.000000	186.441493	32.381924	18.097376	14.551951	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.942938	0.000000
66.000000	207.699084	17.459723	14.118122	15.341070	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.946200	0.000000
66.000000	157.846218	24.733828	13.602016	16.863209	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.946200	0.000000
67.000000	233.811065	29.165610	14.982039	23.325756	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.949499	0.000000
67.000000	145.422270	20.866772	17.106302	17.050204	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.949499	0.000000
68.000000	126.655452	21.042547	11.283278	17.405494	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.969488	0.000000
68.000000	191.314582	28.215675	12.947534	18.407788	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.969488	0.000000
69.000000	224.420177	16.176937	13.149488	13.362663	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.973315	0.000000
69.000000	110.626241	31.069219	12.079877	13.373882	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.973315	0.000000
70.000000	211.872812	13.794621	21.601662	16.597676	0.096000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.977570	0.000000
70.000000	222.703563	18.940723	20.356275	17.536391	0.096000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.977570	0.000000
71.000000	159.200061	23.593159	18.579823	15.404648	0.096000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.981936	0.000000
71.000000	163.859977	29.524640	13.201847	13.998446	0.096000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428158.981936	0.000000
72.000000	198.154859	20.619938	15.662701	21.100516	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.014930	0.000000
72.000000	133.963216	19.943017	14.690327	15.830997	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.014930	0.000000
73.000000	188.225425	13.405671	15.505625	13.635675	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.019727	0.000000
73.000000	210.851820	20.305787	18.220793	16.590196	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.019727	0.000000
74.000000	191.191166	22.785340	13.523478	16.201247	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.024559	0.000000
74.000000	147.303440	20.126272	18.026318	18.127295	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.024559	0.000000
75.000000	181.426287	20.354406	16.646295	16.780931	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.029261	0.000000
75.000000	209.157645	12.582893	14.783825	16.792151	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.029261	0.000000
76.000000	190.488064	23.645517	9.162755	17.772005	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.089742	0.000000
76.000000	155.549919	17.231589	20.805063	16.930527	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.089742	0.000000
77.000000	199.190812	22.145818	15.004479	14.600569	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.094462	0.000000
77.000000	200.058468	30.556853	18.116075	21.212713	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.094462	0.000000
78.000000	136.730742	19.475529	17.319477	19.436260	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.098418	0.000000
78.000000	231.817699	12.018169	20.539531	16.874429	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.098418	0.000000
79.000000	173.897868	20.500262	12.640862	17.596229	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.102746	0.000000
79.000000	119.987210	19.094059	13.710473	10.942947	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.102746	0.000000
80.000000	227.053066	27.430296	15.845956	16.829550	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.135638	0.000000
80.000000	227.427056	23.054613	15.213913	21.175314	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.135638	0.000000
81.000000	140.605279	24.438376	20.446033	14.652928	0.112000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.139801	0.000000
81.000000	188.004771	24.094305	15.808557	19.649434	0.112000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.139801	0.000000
82.000000	224.532374	13.985356	17.495252	14.716506	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.142900	0.000000
82.000000	152.894590	17.149311	18.306810	15.333590	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.142900	0.000000
85.000000	241.324524	16.745402	20.954659	16.014252	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.146492	0.000000
85.000000	311.223255	16.464910	23.187380	16.522878	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.146492	0.000000
86.000000	172.573944	11.187911	17.016545	18.205833	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.162431	0.000000
86.000000	203.233643	14.729596	18.415267	15.991812	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.162431	0.000000
87.000000	275.342654	20.058953	20.928480	14.125602	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.195178	0.000000
87.000000	224.940023	12.347280	18.370389	16.545317	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.195178	0.000000
88.000000	199.766756	11.864833	17.498992	14.290158	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.200065	0.000000
88.000000	268.225625	18.327380	19.866349	18.643401	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.200065	0.000000
89.000000	238.807572	6.610273	14.017145	15.535544	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.203927	0.000000
89.000000	170.412281	13.267295	12.734359	8.665348	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.203927	0.000000
90.000000	222.408110	12.732489	16.923047	15.385948	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.207663	0.000000
90.000000	287.957337	9.119746	23.688526	11.462793	0.128000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.207663	0.000000
91.000000	181.916214	4.497230	18.164694	14.761385	0.128000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.239800	0.000000
91.000000	230.729388	22.579646	13.845110	15.053097	0.128000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.239800	0.000000
92.000000	268.857668	16.277915	23.075183	15.393428	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.243811	0.000000
92.000000	213.566987	10.959777	16.859469	13.785271	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.243811	0.000000
93.000000	151.690342	12.870866	18.071197	15.808557	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.247195	0.000000
93.000000	334.287218	16.823940	16.182547	14.862362	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.247195	0.000000
95.000000	384.158784	10.309034	19.282924	15.845956	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.250665	0.000000
95.000000	404.051311	13.446810	15.150335	10.617576	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.250665	0.000000
96.000000	332.866056	14.254629	16.709873	11.421654	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.268370	0.000000
96.000000	387.633151	11.872312	15.068057	14.948380	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.268370	0.000000
97.000000	391.399230	17.081993	18.811697	12.390289	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.271236	0.000000
97.000000	380.056113	12.822247	19.193167	12.457607	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.271236	0.000000
98.000000	338.632981	17.358746	13.029811	13.097130	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.299247	0.000000
98.000000	354.291943	23.806333	20.262778	15.146595	0.112000	1.072000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.299247	0.000000
100.000000	419.852389	24.378538	24.814236	21.956953	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.302530	0.000000
100.000000	440.163785	14.396745	20.180500	13.953567	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.302530	0.000000
0.000000	-5.239600	9.920085	14.037714	17.960870	0.112000	1.072000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.305622	0.000000
1.000000	-12.603463	4.070881	14.505202	14.187310	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.309072	0.000000
1.000000	21.298730	12.638992	15.081147	14.942770	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.309072	0.000000
2.000000	43.895206	9.905125	14.703417	16.752882	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.344208	0.000000
2.000000	-51.004756	11.718977	16.147018	14.168611	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.344208	0.000000
3.000000	73.537653	16.838900	16.378892	15.140985	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.347189	0.000000
3.000000	9.357230	13.304694	14.752035	13.955437	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.347189	0.000000
4.000000	-18.022578	6.441978	11.659138	13.143878	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.350298	0.000000
4.000000	10.770912	14.415444	15.193344	16.345233	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.350298	0.000000
5.000000	56.435090	15.765548	15.006349	15.874005	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.353017	0.000000
5.000000	1.402462	8.229650	16.079700	13.600146	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.353017	0.000000
6.000000	-15.857176	16.326533	13.581447	17.081993	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.359377	0.000000
6.000000	47.601447	10.279115	15.514975	12.186464	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.359377	0.000000
7.000000	7.517199	4.949758	15.933844	13.858199	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.362514	0.000000
7.000000	-36.318168	6.587834	16.685564	16.315314	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.362514	0.000000
8.000000	76.196722	15.488796	10.970997	13.588926	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.365259	0.000000
8.000000	11.305718	9.561054	15.814167	12.971843	0.112000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.365259	0.000000
10.000000	6.391489	13.547788	13.652505	8.139892	0.112000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.419211	0.000000
10.000000	-63.578299	7.911758	13.671204	8.203471	0.112000	1.040000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.419211	0.000000
11.000000	7.749073	13.375752	12.594113	13.110219	0.112000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.422429	0.000000
11.000000	42.892913	14.789434	12.837207	15.305541	0.112000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.422429	0.000000
12.000000	-23.883001	3.648272	14.306987	15.256922	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.425532	0.000000
12.000000	-44.115860	2.926472	9.942524	11.935891	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.425532	0.000000
13.000000	26.097022	9.362840	16.524748	11.872312	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.429080	0.000000
13.000000	-5.826764	9.935044	19.400731	16.588326	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.429080	0.000000
14.000000	-34.186425	11.195391	14.890412	10.466110	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.463955	0.000000
14.000000	-6.967434	11.135552	16.902478	12.979323	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.463955	0.000000
15.000000	42.560061	9.205764	22.624525	14.033975	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.467004	0.000000
15.000000	-18.538684	10.761562	12.698830	11.157992	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.467004	0.000000
16.000000	-50.514829	10.664325	20.302047	16.472389	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.470058	0.000000
16.000000	41.572728	8.181031	18.458276	12.066787	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.470058	0.000000
17.000000	-8.519492	6.296122	18.091766	14.658538	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.473010	0.000000
17.000000	-46.109227	9.321701	15.219523	10.690504	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.473010	0.000000
18.000000	54.677337	12.205164	17.242809	14.123732	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.524468	0.000000
18.000000	-3.354690	11.535721	16.618245	10.305294	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.524468	0.000000
19.000000	-65.369711	10.772782	15.002609	9.228203	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.527880	0.000000
19.000000	10.658715	11.322547	17.332566	13.233636	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.527880	0.000000
20.000000	24.006418	10.466110	20.189850	14.277068	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.531330	0.000000
20.000000	-56.479969	12.463217	18.596653	9.897645	0.128000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.531330	0.000000
22.000000	-118.831581	12.979323	16.936137	3.674452	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.535784	0.000000
22.000000	-147.535313	12.481916	17.115652	9.654552	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.535784	0.000000
23.000000	-76.720308	13.817060	17.867372	10.914898	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.568966	0.000000
23.000000	-60.851912	12.870866	17.369965	9.374059	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.568966	0.000000
24.000000	-125.189411	14.060154	19.213736	7.735983	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.572028	0.000000
24.000000	-94.032305	16.375152	18.338599	11.449704	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.572028	0.000000
25.000000	-58.738869	20.687257	16.737922	10.525948	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.575043	0.000000
25.000000	-154.925356	13.390712	16.595806	7.440531	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.575043	0.000000
28.000000	-94.866302	15.586033	17.093213	6.864586	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.578054	0.000000
28.000000	-144.603232	13.697384	15.025048	7.956637	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.578054	0.000000
29.000000	-206.547195	14.905371	15.507495	3.629573	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.584594	0.000000
29.000000	-75.542239	16.924917	16.827680	8.244609	0.096000	1.024000	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.584594	0.000000
30.000000	-100.446233	11.423524	18.499415	7.548988	0.096000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.587836	0.000000
30.000000	-160.684802	19.105279	17.485902	8.207210	0.096000	1.024000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.587836	0.000000
31.000000	-156.806525	20.302047	19.733582	5.892212	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.591029	0.000000
31.000000	-70.455975	17.859892	14.535121	10.017322	0.096000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.591029	0.000000
32.000000	-148.186056	19.105279	11.629219	5.110573	0.128000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.594513	0.000000
32.000000	-189.889680	18.114205	17.317607	6.150265	0.128000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.594513	0.000000
33.000000	-78.792212	17.033374	21.465156	11.853613	0.128000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.644759	0.000000
33.000000	-110.779577	15.417738	21.551173	9.044948	0.128000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.644759	0.000000
34.000000	-176.037091	19.524148	14.770735	7.754683	0.128000	1.040000	0.144000	0.000000	0.000000	0.000000	0.000000	0.000000	1623428159.647827	0.000000
