27.000000	228.132027	6.526125	0.437568	6.600923	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.695716	0.000000
27.000000	333.855259	8.156722	1.481000	7.588257	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.695716	0.000000
28.000000	142.047010	3.014359	-4.428042	3.317291	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.768645	0.000000
28.000000	138.924194	11.889142	6.088557	12.760539	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.768645	0.000000
29.000000	336.252535	4.259746	1.398723	12.925094	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.769375	0.000000
29.000000	230.929473	-4.779592	-2.232720	1.458561	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.769375	0.000000
30.000000	79.197991	10.359523	10.232366	15.228873	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.770117	0.000000
30.000000	293.168888	7.633136	-1.009773	1.294005	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.770117	0.000000
34.000000	501.140984	-0.463748	-6.481247	-6.170835	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.770841	0.000000
34.000000	371.336537	12.502486	1.308965	10.497899	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.770841	0.000000
35.000000	242.459584	8.601770	2.913382	6.488726	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.782965	0.000000
35.000000	468.910526	2.509473	-5.927741	-1.959708	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.782965	0.000000
36.000000	438.710834	15.322370	7.315244	11.560031	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.783663	0.000000
36.000000	242.568041	9.196414	-3.698761	2.445895	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.783663	0.000000
37.000000	370.850350	5.744486	-5.774406	-3.971774	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.784440	0.000000
37.000000	504.607871	13.329003	2.101824	2.651589	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.784440	0.000000
42.000000	635.317375	17.259638	6.331651	2.879723	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.785165	0.000000
42.000000	766.008179	17.899161	10.206187	-6.226933	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.785165	0.000000
43.000000	563.657152	11.324417	-1.125710	4.828211	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.795682	0.000000
43.000000	550.597421	22.009311	12.573544	13.762832	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.795682	0.000000
44.000000	752.290226	15.161554	4.050312	4.532759	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.858601	0.000000
44.000000	649.267202	7.457361	3.814698	8.878522	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.858601	0.000000
45.000000	496.342693	23.486572	16.391982	13.755352	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.859304	0.000000
45.000000	715.863600	13.643155	4.529019	5.553751	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.859304	0.000000
46.000000	708.567055	11.088803	4.054052	11.952720	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.859919	0.000000
46.000000	520.610903	27.682739	19.720492	12.408988	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.859919	0.000000
47.000000	626.113481	12.685741	5.052605	-0.523586	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.860762	0.000000
47.000000	755.072711	9.566664	2.651589	5.333097	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.860762	0.000000
48.000000	544.344309	23.733405	8.287618	17.207280	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.933439	0.000000
48.000000	551.210765	14.361216	5.318138	10.453020	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.933439	0.000000
49.000000	764.751572	11.522632	3.373390	6.593444	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.934163	0.000000
49.000000	650.800561	21.612882	7.001093	12.457607	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.934163	0.000000
50.000000	502.808980	18.721939	6.140916	3.193875	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.934922	0.000000
50.000000	721.925978	7.625656	-0.493667	-1.574498	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.934922	0.000000
51.000000	723.096567	15.288711	7.255406	11.144902	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.935664	0.000000
51.000000	498.766148	16.313444	11.444094	16.601416	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562294.935664	0.000000
52.000000	622.268864	7.154429	-1.316445	3.799738	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.008415	0.000000
52.000000	765.394835	24.933913	12.502486	11.193521	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.008415	0.000000
53.000000	559.853674	20.834983	6.862716	2.157922	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.009366	0.000000
53.000000	548.009410	11.474013	0.875137	2.344917	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.009366	0.000000
54.000000	762.313158	23.681047	11.687187	11.373036	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.010109	0.000000
54.000000	637.759530	15.322370	1.185548	17.775744	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.010109	0.000000
58.000000	458.319130	11.440354	-1.791412	4.884309	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.010825	0.000000
58.000000	438.262046	15.894575	3.676322	21.511905	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.010825	0.000000
59.000000	650.602346	20.131881	6.354090	10.153828	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.022948	0.000000
59.000000	527.309064	13.097130	-2.771266	1.544579	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.022948	0.000000
60.000000	386.995498	23.613728	7.685494	18.228272	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.023680	0.000000
60.000000	610.458260	16.182547	-0.396429	3.111597	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.023680	0.000000
61.000000	613.113589	15.789858	0.527326	14.649188	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.024434	0.000000
61.000000	380.383355	20.288957	4.173728	18.441447	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.024434	0.000000
66.000000	378.677960	33.296329	17.442893	43.158445	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.025172	0.000000
66.000000	157.036529	31.310442	16.795891	36.737037	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.025172	0.000000
67.000000	287.667495	17.326956	1.548319	24.997491	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.098711	0.000000
67.000000	422.000961	31.501177	16.354583	26.534590	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.098711	0.000000
68.000000	212.712420	22.446880	9.439507	24.017638	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.099211	0.000000
68.000000	207.125009	21.149134	5.894082	32.582008	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.099211	0.000000
69.000000	424.315959	34.223824	17.457853	37.488757	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.099950	0.000000
69.000000	308.704432	28.505517	13.684294	31.905087	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.099950	0.000000
70.000000	154.089488	24.735698	5.722047	28.056729	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.100909	0.000000
70.000000	376.146048	34.403340	14.020885	38.603247	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.100909	0.000000
71.000000	371.183201	29.126341	7.337684	33.116814	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.113704	0.000000
71.000000	166.625633	26.340115	7.853790	23.022824	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.113704	0.000000
72.000000	295.005178	27.387287	13.538438	31.340362	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.114439	0.000000
72.000000	409.633112	26.190519	10.580177	32.970958	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.114439	0.000000
73.000000	219.818230	22.192566	8.568111	32.338915	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.115097	0.000000
73.000000	217.761285	30.038876	12.416468	38.483571	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.115097	0.000000
75.000000	76.909173	37.406479	18.074936	50.469950	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.115641	0.000000
75.000000	301.916514	37.234444	17.581270	45.327587	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.115641	0.000000
76.000000	295.240792	35.027903	7.491020	39.235290	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.141379	0.000000
76.000000	79.844994	42.462824	17.790704	44.474890	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.141379	0.000000
77.000000	215.797837	40.155306	12.902655	47.276075	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.157056	0.000000
77.000000	343.825832	30.483925	9.985533	45.985810	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.157056	0.000000
78.000000	135.105756	44.216837	21.788657	58.836106	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.157792	0.000000
78.000000	131.220000	31.523617	9.772359	43.390319	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.157792	0.000000
79.000000	336.458230	32.653067	7.591997	34.081708	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.158541	0.000000
79.000000	222.810150	46.139146	22.566556	54.393105	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.158541	0.000000
80.000000	76.969011	36.123694	12.221993	46.550535	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.171663	0.000000
80.000000	293.928087	24.170973	8.661608	32.970958	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.171663	0.000000
81.000000	287.918068	39.493344	16.036691	41.108980	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.172398	0.000000
81.000000	75.237437	39.463424	11.305718	56.360292	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.172398	0.000000
82.000000	223.034544	28.501778	7.644356	27.652820	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.233627	0.000000
82.000000	338.167364	45.387426	22.794690	40.555475	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.233627	0.000000
83.000000	146.332936	39.669119	12.528665	49.254482	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.234399	0.000000
83.000000	111.162916	32.967218	10.423101	43.805448	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.234399	0.000000
84.000000	347.101985	43.199584	16.216206	54.078953	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.235125	0.000000
84.000000	218.326010	33.752597	14.383655	46.999323	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.235125	0.000000
85.000000	84.321654	33.341208	10.696114	37.103547	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.235698	0.000000
85.000000	302.619615	34.328542	14.974559	42.331928	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.235698	0.000000
86.000000	298.715159	37.155906	18.841616	43.794228	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.247302	0.000000
86.000000	79.254090	27.970712	6.847757	40.267503	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.247302	0.000000
87.000000	214.298137	44.452451	18.037537	49.736930	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.248021	0.000000
87.000000	338.578753	32.776483	10.733513	49.714490	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.248021	0.000000
88.000000	136.732612	37.309242	7.367603	29.455452	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.248792	0.000000
88.000000	118.713774	33.902193	16.044171	41.325895	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.248792	0.000000
89.000000	340.867572	37.851527	14.050804	38.225517	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.261420	0.000000
89.000000	233.087395	28.857068	6.369050	38.146980	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.261420	0.000000
90.000000	78.831481	42.937791	19.941147	53.274875	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.262173	0.000000
90.000000	290.255506	36.422886	12.210773	42.006556	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.262173	0.000000
91.000000	314.089888	27.626641	8.160462	34.156506	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.307043	0.000000
91.000000	72.638207	43.102347	18.149734	34.930666	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.307043	0.000000
92.000000	212.544124	35.525310	9.503086	40.230104	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.307568	0.000000
92.000000	338.668510	35.798322	11.818084	30.483925	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.307568	0.000000
93.000000	147.013597	39.998230	19.563417	51.285248	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.323042	0.000000
93.000000	121.137230	30.323109	13.519738	41.595167	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.323042	0.000000
94.000000	348.070619	35.413113	11.896622	43.872766	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.323737	0.000000
94.000000	224.384648	40.316122	14.327557	51.610619	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.323737	0.000000
95.000000	81.483070	38.038522	16.279785	47.332174	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.324543	0.000000
95.000000	286.175275	28.490558	9.173975	33.696499	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.324543	0.000000
96.000000	288.146202	42.070135	20.524571	42.167372	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.325231	0.000000
96.000000	96.618445	37.481277	19.716753	47.010542	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.325231	0.000000
97.000000	211.309957	30.708319	8.358676	36.183532	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.335697	0.000000
97.000000	344.289580	39.841154	18.594783	47.863240	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.335697	0.000000
98.000000	142.671573	33.920893	14.686587	34.077968	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.413704	0.000000
98.000000	130.030712	28.857068	7.685494	39.523263	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.413704	0.000000
99.000000	345.119838	38.117060	20.808803	48.330727	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.414419	0.000000
99.000000	234.833928	37.761770	10.898068	47.481770	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.414419	0.000000
100.000000	49.260092	33.935852	8.265179	46.135406	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.415156	0.000000
100.000000	-195.566848	38.300315	15.789858	46.352320	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.415156	0.000000
0.000000	93.433921	7.934198	8.409165	5.104963	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.415680	0.000000
1.000000	-113.864994	3.704371	8.973890	11.141162	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.427998	0.000000
1.000000	5.348057	5.017076	9.729350	0.878876	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.427998	0.000000
2.000000	145.994475	5.761316	7.990296	8.571851	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.428728	0.000000
2.000000	-53.562847	3.723070	5.357407	10.034152	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.428728	0.000000
4.000000	-156.716768	-6.370920	1.868080	5.830504	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.429478	0.000000
4.000000	-306.047233	9.172105	6.531735	5.774406	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.429478	0.000000
6.000000	-520.070488	16.479869	16.135798	28.509257	-0.080000	0.192000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623562295.430207	0.000000
