72.000000	6746.891717	4.938538	5.299438	14.381785	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.295076	0.000000
72.000000	6814.075280	5.013336	8.732666	17.934690	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.295076	0.000000
73.000000	6921.324391	6.453197	3.567865	15.268142	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.295831	0.000000
73.000000	7015.966299	3.689411	6.114736	10.099600	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.295831	0.000000
74.000000	7098.380605	9.460077	5.968880	11.898492	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.309259	0.000000
74.000000	6977.217196	3.891366	5.146102	11.775075	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.309259	0.000000
75.000000	7090.352909	7.967857	9.757399	10.772782	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.324874	0.000000
75.000000	7006.208900	6.587834	8.239000	12.814767	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.324874	0.000000
76.000000	6998.577634	7.115160	8.822424	10.630666	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.325836	0.000000
76.000000	7025.860205	8.446564	6.507426	12.825987	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.325836	0.000000
77.000000	7242.439681	3.521116	6.731820	12.104186	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.339256	0.000000
77.000000	7299.469415	7.055321	1.869950	14.093813	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.339256	0.000000
78.000000	7411.943167	11.150512	9.738699	14.636098	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.354946	0.000000
78.000000	7513.111200	6.954344	11.567511	8.581200	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.354946	0.000000
79.000000	7583.774740	9.991143	9.312351	9.908865	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.355652	0.000000
79.000000	7470.360404	7.451751	5.168542	14.987649	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.355652	0.000000
80.000000	7578.589369	9.130966	7.161908	11.105633	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.369179	0.000000
80.000000	7498.349815	5.484563	9.039338	11.632959	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.369179	0.000000
81.000000	7484.241043	5.667818	7.670535	10.619446	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.401235	0.000000
81.000000	7508.456895	10.181878	10.056591	14.359346	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.401235	0.000000
82.000000	7736.783397	7.548988	8.171681	10.249196	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.401931	0.000000
82.000000	7789.897456	8.420385	8.612990	10.918638	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.401931	0.000000
83.000000	7903.362281	7.732243	10.692374	12.238823	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.402697	0.000000
83.000000	8004.399418	8.685918	4.828211	9.983663	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.402697	0.000000
84.000000	8070.096371	7.563948	7.169388	16.393851	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.403433	0.000000
84.000000	7959.935747	7.137599	11.152382	10.208057	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.403433	0.000000
85.000000	8066.616394	4.291535	9.555444	11.891012	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.414386	0.000000
85.000000	7986.634893	6.228803	11.032705	11.894752	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.414386	0.000000
86.000000	7977.447829	11.696537	10.180008	13.487949	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.429477	0.000000
86.000000	7997.209460	5.637899	7.188088	13.005502	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.429477	0.000000
87.000000	8230.857840	9.190804	5.703347	13.805841	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.445126	0.000000
87.000000	8280.673308	5.937091	8.975760	14.864232	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.445126	0.000000
88.000000	8393.771622	11.599300	6.507426	17.007195	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.445861	0.000000
88.000000	8497.355631	10.294075	9.424548	12.766148	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.445861	0.000000
89.000000	8555.864496	7.507849	7.831351	13.443070	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.459396	0.000000
89.000000	8450.947213	5.671558	4.282185	9.235683	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.459396	0.000000
90.000000	8561.139625	8.483963	4.244786	13.626325	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.475008	0.000000
90.000000	8479.822980	5.712697	6.866456	10.103340	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.475008	0.000000
91.000000	8462.441795	6.988003	5.022686	10.473590	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.475864	0.000000
91.000000	8486.661387	4.456091	7.412482	14.624879	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.475864	0.000000
92.000000	8721.723449	12.485656	7.958507	12.440777	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.505621	0.000000
92.000000	8762.795031	11.741416	7.502239	7.881839	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.505621	0.000000
93.000000	8883.070213	9.594713	5.243340	13.824540	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.506247	0.000000
93.000000	8992.215453	5.387326	2.629150	15.765548	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.506247	0.000000
94.000000	9048.566396	8.382986	8.224040	15.586033	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.507152	0.000000
94.000000	8944.139040	6.034329	6.720600	12.874606	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.507152	0.000000
95.000000	9048.418670	12.036868	6.634583	12.253782	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.519249	0.000000
95.000000	8967.939763	7.354513	13.388842	14.766995	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.519249	0.000000
96.000000	8950.749313	6.625233	7.614436	7.047841	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.534896	0.000000
96.000000	8978.166519	7.414352	5.138623	7.900539	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.534896	0.000000
97.000000	9217.563125	8.225910	3.268673	13.151358	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.535593	0.000000
97.000000	9251.917846	6.774829	12.210773	15.413998	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.535593	0.000000
98.000000	9373.804926	7.545248	8.287618	10.069681	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.549459	0.000000
98.000000	9481.499085	4.553328	8.919661	8.555021	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.549459	0.000000
99.000000	9530.209412	15.144725	10.647495	15.313020	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.565031	0.000000
99.000000	9436.111659	9.381539	9.914475	14.086333	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.565031	0.000000
100.000000	9540.727880	7.223617	3.953074	8.020215	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.565835	0.000000
100.000000	9461.939408	5.708957	7.225487	10.769042	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.565835	0.000000
0.000000	123.484017	10.716683	9.783578	10.221147	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.579950	0.000000
1.000000	153.706148	6.748649	8.250219	13.837630	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.580866	0.000000
1.000000	-82.427395	5.742616	5.785625	12.969973	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.580866	0.000000
2.000000	-70.631751	11.161731	10.654975	13.699254	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.610656	0.000000
2.000000	57.381285	7.178738	4.637476	12.955013	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.610656	0.000000
3.000000	172.525325	10.050981	8.642909	10.830750	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.611591	0.000000
3.000000	217.888441	4.744063	4.484140	14.492112	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.611591	0.000000
4.000000	122.096514	8.382986	8.201601	12.487526	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.612300	0.000000
4.000000	224.192043	4.673005	2.868503	11.795644	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.612300	0.000000
5.000000	149.487541	11.042055	9.297391	17.102562	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.624278	0.000000
5.000000	123.758899	5.106833	8.747626	7.629396	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.624278	0.000000
6.000000	146.837822	5.013336	7.707934	10.770912	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.639973	0.000000
6.000000	-85.563301	7.511589	10.714813	11.346856	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.639973	0.000000
7.000000	-72.398853	6.415798	7.853790	11.432874	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.640693	0.000000
7.000000	60.180600	10.024802	6.455067	11.956460	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.640693	0.000000
8.000000	177.912651	8.727057	5.508873	13.332743	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.654187	0.000000
8.000000	205.791735	7.044102	6.589704	15.662701	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.654187	0.000000
9.000000	123.138076	11.924671	10.213667	11.948980	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.669972	0.000000
9.000000	227.514944	5.869773	11.683447	16.077830	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.669972	0.000000
10.000000	153.951112	9.486256	12.083617	11.429134	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.670626	0.000000
10.000000	117.230904	9.044948	11.765725	9.424548	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.670626	0.000000
11.000000	146.001954	3.898846	4.618776	13.684294	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.684193	0.000000
11.000000	-73.429196	5.290088	7.539638	10.636275	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.684193	0.000000
12.000000	-73.305779	12.040608	6.428888	16.799631	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.699911	0.000000
12.000000	62.254375	8.345587	7.831351	12.113536	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.699911	0.000000
13.000000	182.675413	4.841300	10.901808	10.598876	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.700697	0.000000
13.000000	208.437714	8.899092	8.579330	16.175067	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.700697	0.000000
14.000000	130.051281	8.962670	9.215113	15.236352	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.714173	0.000000
14.000000	227.662670	3.715591	5.968880	14.432274	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.714173	0.000000
15.000000	154.379330	10.462370	6.799138	16.833290	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.729908	0.000000
15.000000	119.858184	7.515329	11.567511	16.406941	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.729908	0.000000
16.000000	143.576629	5.290088	9.274952	12.483786	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.730618	0.000000
16.000000	-72.757884	2.780616	6.926295	12.566064	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.730618	0.000000
17.000000	-81.602747	6.696291	7.730373	13.306564	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.744174	0.000000
17.000000	61.646641	5.952051	6.743040	11.373036	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.744174	0.000000
18.000000	184.954882	8.218430	7.775252	12.898915	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.760102	0.000000
18.000000	199.968711	7.470450	13.224286	19.092189	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.760102	0.000000
19.000000	128.441254	6.198884	9.293651	14.323817	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.760863	0.000000
19.000000	229.777583	9.381539	6.488726	10.901808	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.760863	0.000000
20.000000	157.724671	9.796668	7.176868	11.982639	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.774268	0.000000
20.000000	111.942685	3.319161	10.385702	12.603463	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.774268	0.000000
21.000000	143.559800	9.194544	10.572697	13.923648	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.790030	0.000000
21.000000	-66.600138	7.586387	9.645202	12.581023	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.790030	0.000000
22.000000	-84.940608	7.780862	10.853190	10.576437	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.790709	0.000000
22.000000	58.619192	7.646225	8.313798	13.579577	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.790709	0.000000
23.000000	182.813790	7.470450	10.853190	16.515398	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.804254	0.000000
23.000000	196.073605	4.067141	5.060085	13.497299	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.804254	0.000000
24.000000	124.508749	6.475637	9.779838	11.679708	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.819950	0.000000
24.000000	231.069719	4.257876	6.728080	9.349750	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.819950	0.000000
25.000000	158.309965	5.970750	7.259146	13.530958	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.820636	0.000000
25.000000	111.753821	5.394806	4.259746	14.776345	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.820636	0.000000
26.000000	144.433066	10.196837	9.039338	13.998446	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.834218	0.000000
26.000000	-59.208226	8.540062	5.980100	13.467380	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.834218	0.000000
27.000000	-83.330581	7.578907	6.739300	14.940900	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.849940	0.000000
27.000000	61.833636	10.077160	5.841724	12.782978	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.849940	0.000000
28.000000	186.480762	7.795821	8.822424	12.158415	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.850684	0.000000
28.000000	193.154613	7.878099	11.784425	17.255898	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.850684	0.000000
29.000000	134.133382	7.982816	8.717707	15.737499	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.864457	0.000000
29.000000	230.405887	4.426172	6.585964	14.757645	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.864457	0.000000
30.000000	168.611520	5.297568	9.364709	13.889988	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.880179	0.000000
30.000000	110.270950	11.487103	12.027518	17.442893	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.880179	0.000000
31.000000	139.176637	4.112020	8.171681	17.656068	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.880862	0.000000
31.000000	-56.401431	7.706064	9.850896	8.665348	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.880862	0.000000
32.000000	-92.009019	7.421831	7.580777	15.988072	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.894426	0.000000
32.000000	60.100192	4.429911	4.790812	10.322124	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.894426	0.000000
33.000000	193.038676	7.859400	8.179161	15.524325	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.910122	0.000000
33.000000	194.701062	9.837807	6.918815	14.963340	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.910122	0.000000
34.000000	132.310181	7.433051	6.806618	11.814344	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.910850	0.000000
34.000000	229.966448	8.805594	6.657022	8.556891	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.910850	0.000000
35.000000	165.726187	4.960977	7.565818	12.966233	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.924416	0.000000
35.000000	109.592158	8.020215	11.328157	8.945841	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.924416	0.000000
36.000000	140.943740	10.338953	8.186641	10.834490	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.939896	0.000000
36.000000	-49.058138	9.684471	7.131989	12.835337	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.939896	0.000000
37.000000	-96.379092	8.577461	7.599477	6.518646	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.955182	0.000000
37.000000	66.295337	5.559361	11.257099	14.219100	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.955182	0.000000
38.000000	189.659677	6.326041	5.101224	14.454713	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.955845	0.000000
38.000000	186.989388	2.784356	8.616729	13.156968	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.955845	0.000000
39.000000	129.142485	7.242316	11.328157	14.342516	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.970144	0.000000
39.000000	227.516814	5.697738	9.293651	10.651235	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.970144	0.000000
40.000000	162.450034	9.628372	8.265179	12.034998	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.970865	0.000000
40.000000	103.918730	7.934198	11.567511	15.595383	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.970865	0.000000
41.000000	134.814044	7.343294	10.509119	10.266025	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.984444	0.000000
41.000000	-43.336091	8.495183	4.925448	11.732066	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722568.984444	0.000000
42.000000	-102.793020	9.837807	7.296545	11.144902	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.000044	0.000000
42.000000	62.177707	5.398546	8.893482	17.192320	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.000044	0.000000
43.000000	188.178676	4.332674	4.910489	16.204987	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.000674	0.000000
43.000000	184.285440	8.712097	7.442401	12.760539	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.000674	0.000000
44.000000	132.833767	3.730550	12.311751	6.316691	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.014274	0.000000
44.000000	224.629611	5.043255	5.804325	12.921354	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.014274	0.000000
45.000000	171.975560	4.198038	8.459654	11.451574	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.029928	0.000000
45.000000	105.328672	5.091874	8.612990	15.318630	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.029928	0.000000
46.000000	130.442101	9.590973	3.852097	15.311150	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.030633	0.000000
46.000000	-37.890796	8.083794	3.444448	11.167341	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.030633	0.000000
47.000000	-102.411550	4.770242	10.737253	12.528665	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.044222	0.000000
47.000000	57.349496	4.052182	5.714567	8.194121	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.044222	0.000000
48.000000	192.128010	7.922978	6.342870	12.610943	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.060032	0.000000
48.000000	179.502108	5.480823	7.446141	16.339623	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.060032	0.000000
49.000000	128.992889	10.529688	5.471474	10.142609	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.060771	0.000000
49.000000	224.233182	2.582401	6.398969	16.814590	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.060771	0.000000
50.000000	170.771312	6.786048	6.630843	12.812897	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.074372	0.000000
50.000000	97.362685	6.385879	3.810958	10.520339	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.074372	0.000000
51.000000	132.854336	9.411458	5.725787	13.104609	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.089999	0.000000
51.000000	-29.322686	12.889565	9.690081	15.554244	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.089999	0.000000
52.000000	-108.399130	10.189357	3.380870	13.314044	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.090763	0.000000
52.000000	60.853782	8.008996	7.603217	14.320077	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.090763	0.000000
53.000000	199.132843	8.607380	8.175421	11.563771	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.104247	0.000000
53.000000	176.046441	3.390219	6.780439	12.386549	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.104247	0.000000
54.000000	136.409111	4.975937	7.550858	12.124756	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.119973	0.000000
54.000000	229.480261	7.885579	2.890943	15.322370	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.119973	0.000000
55.000000	171.242539	3.629573	8.721447	14.305117	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.120708	0.000000
55.000000	95.900385	6.427018	8.721447	11.541331	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.120708	0.000000
56.000000	130.464540	4.714144	9.514305	19.956106	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.134486	0.000000
56.000000	-30.661570	8.614860	7.135729	11.623609	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.134486	0.000000
57.000000	-112.692535	7.201177	10.041631	15.954413	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.149897	0.000000
57.000000	60.031004	5.731397	5.591150	9.626502	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.149897	0.000000
58.000000	196.679469	4.441131	5.710827	11.975160	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.150677	0.000000
58.000000	177.972489	4.616906	10.393182	18.879015	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.150677	0.000000
59.000000	134.445664	8.121193	6.021239	14.604309	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722569.164188	0.000000
