82.000000	-403.146256	0.299192	3.104117	7.302155	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.061734	0.000000
83.000000	-459.179307	7.853790	10.527818	15.937584	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.075365	0.000000
83.000000	-413.105609	10.082770	16.167588	19.711143	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.075365	0.000000
84.000000	-260.166140	2.771266	3.709981	3.509896	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.091021	0.000000
84.000000	-358.422662	3.003140	3.792259	8.536322	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.091021	0.000000
85.000000	-581.159884	12.558584	17.274598	24.109265	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.091743	0.000000
85.000000	-534.203570	5.355537	6.593444	18.506895	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.091743	0.000000
86.000000	-628.652873	-2.415975	4.910489	5.712697	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.105361	0.000000
86.000000	-689.751619	9.106656	16.859469	18.948203	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.105361	0.000000
87.000000	-495.503085	6.978653	10.157568	14.692197	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.121020	0.000000
87.000000	-428.719692	-2.793705	4.125110	13.846980	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.121020	0.000000
88.000000	-485.422185	9.162755	10.034152	17.388665	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.121746	0.000000
88.000000	-346.172620	3.807218	11.242139	15.668311	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.121746	0.000000
89.000000	-270.641600	5.018946	2.718907	8.936491	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.135372	0.000000
89.000000	-399.400746	4.443001	7.865010	12.912005	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.135372	0.000000
90.000000	-625.713312	13.052251	8.478353	20.017815	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.151175	0.000000
90.000000	-427.455605	6.372790	8.732666	11.296368	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.151175	0.000000
91.000000	-632.359114	0.168295	2.681508	7.261016	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.151896	0.000000
91.000000	-744.148464	7.016052	12.551104	18.331120	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.151896	0.000000
92.000000	-943.500091	5.262039	7.633136	14.961470	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.165485	0.000000
92.000000	-934.801084	1.555798	1.062132	7.160038	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.165485	0.000000
93.000000	-1032.612557	5.538792	7.109550	11.113113	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.181208	0.000000
93.000000	-822.316113	10.527818	12.592243	14.774475	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.181208	0.000000
94.000000	-753.782446	6.679461	5.579931	11.692797	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.181931	0.000000
94.000000	-894.958059	0.826518	2.670289	9.620893	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.181931	0.000000
95.000000	-1025.959275	15.288711	18.273151	22.112158	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.195405	0.000000
95.000000	-978.804746	8.343717	13.183147	11.322547	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.195405	0.000000
96.000000	-1086.209063	1.264086	1.858730	7.358253	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.211076	0.000000
96.000000	-1236.799875	11.387995	11.114983	16.173197	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.211076	0.000000
97.000000	-1450.430440	11.769465	7.588257	13.458030	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.211834	0.000000
97.000000	-1464.655150	-1.077091	1.338884	0.173905	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.211834	0.000000
98.000000	-1503.039613	8.138022	7.509719	7.724763	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.225438	0.000000
98.000000	-1274.844007	15.931974	11.417915	20.922870	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.225438	0.000000
99.000000	-1234.471787	1.376283	1.615637	8.973890	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.241819	0.000000
99.000000	-1408.876412	-0.718061	5.404155	4.874960	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.241819	0.000000
100.000000	-1604.185207	16.227426	17.057684	23.245348	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.242570	0.000000
100.000000	-1451.759975	4.106410	9.824717	13.386972	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.242570	0.000000
0.000000	439.187671	3.364040	2.647849	7.133859	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.243262	0.000000
1.000000	276.554382	5.664078	11.129942	21.801747	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.255478	0.000000
1.000000	451.650888	13.985356	11.070104	20.604979	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.255478	0.000000
2.000000	507.158483	-0.170165	5.942701	10.237976	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.270418	0.000000
2.000000	509.222908	10.219277	12.816637	17.212890	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.270418	0.000000
3.000000	641.875289	6.920685	8.463394	18.031928	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.286171	0.000000
3.000000	689.861946	4.975937	1.944748	8.958930	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.286171	0.000000
4.000000	627.616921	6.067988	4.379423	2.851674	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.286922	0.000000
4.000000	399.135213	9.916345	10.681154	23.409904	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.286922	0.000000
5.000000	461.223162	2.530042	6.896376	9.149665	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.300418	0.000000
5.000000	401.270696	0.271143	2.775006	8.487703	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.300418	0.000000
6.000000	275.778353	10.537168	8.257699	17.059554	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.316188	0.000000
6.000000	486.489926	10.888719	4.233567	15.163424	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.316188	0.000000
7.000000	415.931104	5.854813	8.396075	10.204317	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.316931	0.000000
7.000000	194.246664	9.897645	9.791058	12.788588	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.316931	0.000000
8.000000	78.010573	15.230743	11.417915	12.624032	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.330509	0.000000
8.000000	196.744917	3.603394	6.556045	9.568534	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.330509	0.000000
9.000000	88.285948	6.539215	7.696714	6.206364	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.346326	0.000000
9.000000	-102.669604	11.954590	12.936314	20.376845	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.346326	0.000000
10.000000	11.215960	12.695090	9.559184	10.484810	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.347040	0.000000
10.000000	-94.453043	0.783509	2.172882	4.695444	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.347040	0.000000
11.000000	-251.753235	8.614860	14.484633	18.387218	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.360633	0.000000
11.000000	-26.706626	12.758669	9.544225	16.016122	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.360633	0.000000
12.000000	72.684956	-2.533782	1.548319	5.712697	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.376323	0.000000
12.000000	15.627172	5.847334	8.328757	3.236883	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.376323	0.000000
13.000000	81.051112	13.794621	14.379915	17.358746	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.377028	0.000000
13.000000	293.241816	2.025156	2.516953	10.739123	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.377028	0.000000
14.000000	80.465817	-0.925625	3.945594	6.251243	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.406792	0.000000
14.000000	-72.484871	10.911158	16.335883	17.500862	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.406792	0.000000
15.000000	4.401862	10.159438	6.279292	9.254382	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.407465	0.000000
15.000000	-91.113313	2.324348	-1.237907	8.394205	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.407465	0.000000
16.000000	-303.636868	13.158838	12.696960	22.418830	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.408188	0.000000
16.000000	-439.769226	8.416645	8.381116	10.683024	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.408188	0.000000
17.000000	-489.418268	-0.491797	0.546025	3.330381	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.420352	0.000000
17.000000	-369.831227	0.611474	6.159615	7.156299	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.420352	0.000000
18.000000	-485.311858	13.817060	13.205587	21.266941	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.436301	0.000000
18.000000	-689.190634	6.326041	2.243940	9.882686	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.436301	0.000000
19.000000	-891.816543	2.043855	8.089404	8.996329	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.436958	0.000000
19.000000	-1064.300729	14.520162	14.062024	17.052074	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.436958	0.000000
20.000000	-991.703661	7.810781	11.455314	10.316514	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.450636	0.000000
20.000000	-1047.998505	5.402285	5.404155	9.052428	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.450636	0.000000
21.000000	-1234.219344	8.117453	4.080231	13.764702	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.466276	0.000000
21.000000	-996.049425	8.697137	4.042832	18.562993	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.466276	0.000000
22.000000	-928.439514	5.005856	0.366510	9.093567	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.466992	0.000000
22.000000	-916.400776	6.580354	8.452174	18.372259	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.466992	0.000000
23.000000	-984.395897	7.391912	10.505379	21.326779	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.480691	0.000000
23.000000	-784.700199	4.613167	8.253959	9.549835	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.480691	0.000000
24.000000	-769.101076	2.077514	5.882863	8.951451	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.512508	0.000000
24.000000	-556.781346	14.598699	8.964540	18.263801	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.512508	0.000000
25.000000	-499.600145	9.460077	12.027518	17.792574	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.513206	0.000000
25.000000	-573.532358	-2.384186	2.681508	3.932505	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.513206	0.000000
26.000000	-737.134281	8.308188	10.161308	13.226156	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.513929	0.000000
26.000000	-554.816028	11.539461	11.541331	16.449950	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.513929	0.000000
27.000000	-376.987525	2.328088	4.465441	7.672405	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.514709	0.000000
27.000000	-455.314120	8.779415	6.398969	11.666618	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.514709	0.000000
28.000000	-387.878114	11.004656	10.598876	26.285887	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.525390	0.000000
28.000000	-304.927133	6.453197	2.801185	6.946864	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.525390	0.000000
29.000000	-367.475090	4.325194	6.971174	8.525102	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.540626	0.000000
29.000000	-607.692604	15.836606	16.085310	22.807780	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.540626	0.000000
30.000000	-482.796775	2.081254	7.909888	11.677838	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.556103	0.000000
30.000000	-593.092034	0.880746	0.747980	-0.177645	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.556103	0.000000
31.000000	-677.198645	14.722116	16.395721	21.274421	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.556843	0.000000
31.000000	-554.801069	9.830327	10.875629	20.062693	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.556843	0.000000
32.000000	-461.094135	3.670712	2.445895	7.373213	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.570421	0.000000
32.000000	-425.344432	11.049534	11.268319	12.216383	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.570421	0.000000
33.000000	-376.267595	16.120839	9.259992	21.955083	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.586084	0.000000
33.000000	-285.096314	-0.394559	1.043432	7.287195	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.586084	0.000000
34.000000	-366.426048	6.228803	7.296545	12.631512	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.586810	0.000000
34.000000	-585.670203	7.354513	13.747872	19.931797	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.586810	0.000000
35.000000	-582.455759	6.303601	5.688388	9.994883	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.600407	0.000000
35.000000	-533.193797	1.150019	0.972374	5.454644	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.600407	0.000000
36.000000	-702.805740	9.744309	9.331050	16.764102	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.616089	0.000000
36.000000	-557.658352	9.587234	9.297391	13.757222	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.616089	0.000000
37.000000	-359.073405	7.676145	4.117630	9.153405	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.616812	0.000000
37.000000	-475.588118	5.529442	7.449881	13.861939	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.616812	0.000000
38.000000	-398.159099	14.520162	13.336483	17.792574	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.630414	0.000000
38.000000	-391.546956	-0.443178	8.459654	7.519069	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.630414	0.000000
39.000000	-247.351373	-0.581554	6.279292	14.378045	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.646100	0.000000
39.000000	-155.837891	13.106479	10.194967	19.404471	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.646100	0.000000
40.000000	0.424479	6.617753	8.152982	16.760362	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.646813	0.000000
40.000000	-103.183840	0.080408	-2.655329	7.627526	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.646813	0.000000
41.000000	-197.234844	16.981016	7.704194	22.471189	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.660430	0.000000
41.000000	-25.111558	8.719577	10.647495	15.832866	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.660430	0.000000
42.000000	46.567364	3.580954	-2.543132	7.866880	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.676110	0.000000
42.000000	107.998961	7.750943	6.163355	20.148711	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.676110	0.000000
43.000000	35.904910	16.341493	11.380516	16.842639	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.676826	0.000000
43.000000	198.538199	4.242916	4.644956	6.965564	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.676826	0.000000
44.000000	130.750642	3.046149	5.946441	8.715837	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623556268.690407	0.000000
