30.000000	2119.423744	4.530889	10.613836	10.623186	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.565159	0.000000
30.000000	2112.594687	1.318315	8.975760	19.363332	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.565159	0.000000
31.000000	2164.893448	5.776275	10.812051	12.766148	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.566033	0.000000
31.000000	2060.909270	9.822847	10.980346	17.063294	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.566033	0.000000
32.000000	2303.305275	8.771935	12.214513	15.660831	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.579489	0.000000
32.000000	2474.686191	4.740323	2.139223	15.062447	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.579489	0.000000
33.000000	2484.264075	9.254382	11.821824	15.503755	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.595032	0.000000
33.000000	2548.044328	7.646225	18.512505	10.555868	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.595032	0.000000
34.000000	2728.776864	5.346187	7.898669	11.401085	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.595820	0.000000
34.000000	2598.532978	5.937091	5.867903	11.479623	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.595820	0.000000
35.000000	2608.881281	8.502663	14.271458	10.312774	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.609420	0.000000
35.000000	2600.047637	4.456091	7.214267	7.380693	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.609420	0.000000
36.000000	2656.770700	8.738276	7.060931	11.277668	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.625053	0.000000
36.000000	2550.714617	3.364040	4.128850	12.287441	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.625053	0.000000
37.000000	2309.270416	7.388172	4.558938	12.485656	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.626127	0.000000
37.000000	2475.400512	9.082347	0.482447	13.850719	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.626127	0.000000
38.000000	2485.842312	8.008996	2.752566	8.700877	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.639455	0.000000
38.000000	2556.111293	4.254136	9.828457	12.279962	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.639455	0.000000
39.000000	2728.750684	3.969904	15.741239	14.867972	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.671460	0.000000
39.000000	2603.181674	6.685071	12.988673	11.685317	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.671460	0.000000
40.000000	2609.576902	4.860000	10.202447	11.692797	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.672214	0.000000
40.000000	2599.550231	8.528842	1.660516	16.513528	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.672214	0.000000
41.000000	2651.299226	6.303601	16.687434	14.393005	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.672992	0.000000
41.000000	2549.633786	8.813074	9.547965	11.270189	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.672992	0.000000
42.000000	2313.653579	8.925271	9.529265	11.034575	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.673706	0.000000
42.000000	2474.906845	11.326287	12.928834	13.794621	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.673706	0.000000
43.000000	2483.209423	5.136753	9.222593	7.388172	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.684672	0.000000
43.000000	2557.906445	6.617753	5.942701	11.935891	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.684672	0.000000
44.000000	2726.143974	7.694844	13.123309	16.281654	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.699365	0.000000
44.000000	2595.436341	7.234836	4.899269	8.521362	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.699365	0.000000
45.000000	2610.276264	8.225910	1.615637	12.582893	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.715088	0.000000
45.000000	2604.632755	4.299015	11.952720	13.689904	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.715088	0.000000
46.000000	2651.362805	3.764209	3.070458	14.882932	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.715775	0.000000
46.000000	2550.587460	7.163778	-3.874536	13.615106	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.715775	0.000000
47.000000	2311.779889	4.085841	4.940408	13.544048	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.729358	0.000000
47.000000	2465.373840	6.363440	0.067318	7.302155	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.729358	0.000000
48.000000	2486.874525	4.863740	8.770065	12.107926	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.745097	0.000000
48.000000	2556.803174	5.420985	11.997599	15.799207	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.745097	0.000000
49.000000	2722.411554	7.055321	11.922801	12.788588	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.745817	0.000000
49.000000	2606.293270	2.604840	13.478599	10.884979	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.745817	0.000000
50.000000	2611.951739	5.847334	8.403555	9.467557	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.759412	0.000000
50.000000	2603.772578	1.557668	4.932928	8.207210	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.759412	0.000000
51.000000	2651.082312	8.409165	-1.623117	16.857599	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.775279	0.000000
51.000000	2550.389246	4.833821	14.888542	13.970396	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.775279	0.000000
52.000000	2317.737549	7.840700	12.981193	13.630065	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.775781	0.000000
52.000000	2471.585814	7.694844	10.396922	14.995129	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.775781	0.000000
53.000000	2491.261427	7.002963	9.611543	12.175244	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.789401	0.000000
53.000000	2557.532455	1.998977	0.972374	13.547788	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.789401	0.000000
54.000000	2722.138541	10.810181	2.337437	12.938184	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.805356	0.000000
54.000000	2607.729392	5.806195	8.747626	8.540062	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.805356	0.000000
55.000000	2606.218472	8.274529	-3.986733	11.143032	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.806028	0.000000
55.000000	2604.569176	8.869173	14.271458	10.353913	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.806028	0.000000
56.000000	2650.371731	5.170412	10.595137	13.035421	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.819438	0.000000
56.000000	2545.381520	7.010442	7.094590	11.733936	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.819438	0.000000
57.000000	2323.403498	9.074867	7.737853	14.733336	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.835046	0.000000
57.000000	2461.888253	6.341000	9.323571	12.665171	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.835046	0.000000
58.000000	2487.289654	6.471897	4.457961	13.783401	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.835773	0.000000
58.000000	2560.741289	4.082101	1.522139	10.309034	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.835773	0.000000
59.000000	2714.823297	4.519669	20.797584	14.860492	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.849363	0.000000
59.000000	2606.128715	8.992589	15.169034	14.856753	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.849363	0.000000
60.000000	2612.778257	5.809935	11.182301	10.383832	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.865031	0.000000
60.000000	2604.412101	11.786295	6.051158	13.716083	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.865031	0.000000
61.000000	2654.493101	6.232543	12.091097	15.503755	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.865734	0.000000
61.000000	2545.718111	9.097307	9.334790	10.118299	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.865734	0.000000
62.000000	2328.927330	6.101647	-0.867657	13.869419	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.879401	0.000000
62.000000	2464.794155	11.842393	-3.964294	15.881485	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.879401	0.000000
63.000000	2488.710816	7.646225	-5.445294	15.204563	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.895104	0.000000
63.000000	2563.561173	4.710404	4.962847	16.909958	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.895104	0.000000
64.000000	2710.103543	7.440531	14.032105	14.067634	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.895786	0.000000
64.000000	2609.244051	9.430158	6.455067	16.326533	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.895786	0.000000
65.000000	2610.474478	5.985710	8.014606	15.709450	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.909639	0.000000
65.000000	2603.024598	5.507003	2.662809	13.790881	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.909639	0.000000
66.000000	2650.218395	6.045548	5.142362	16.094659	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.925105	0.000000
66.000000	2543.937918	9.718130	0.953674	14.321947	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.925105	0.000000
67.000000	2331.014194	3.210704	-4.730973	13.274775	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.925838	0.000000
67.000000	2462.475417	5.727657	11.642309	11.068234	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.925838	0.000000
68.000000	2489.529854	7.698584	5.830504	11.962070	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.939368	0.000000
68.000000	2562.469123	3.846487	8.519492	7.500369	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.939368	0.000000
69.000000	2714.812077	10.533428	9.570404	12.612813	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.955101	0.000000
69.000000	2610.036910	9.403978	12.741839	16.042301	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.955101	0.000000
70.000000	2606.596202	7.466710	8.152982	13.824540	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.955775	0.000000
70.000000	2605.664967	7.302155	17.801924	13.334613	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.955775	0.000000
71.000000	2647.103059	12.100446	1.200508	13.188757	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.969368	0.000000
71.000000	2541.327468	5.323748	3.077938	14.112512	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.969368	0.000000
72.000000	2334.062213	6.292382	10.684894	13.487949	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.985155	0.000000
72.000000	2455.074155	5.985710	7.206787	11.412305	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.985155	0.000000
73.000000	2486.051747	7.840700	5.086264	9.056168	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.985792	0.000000
73.000000	2562.974009	8.326887	9.761139	17.661678	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.985792	0.000000
74.000000	2704.445075	2.971351	10.535298	13.802101	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.999368	0.000000
74.000000	2608.256718	6.348480	4.457961	10.559608	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721331.999368	0.000000
75.000000	2605.212439	7.462970	-4.846910	17.463463	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.015143	0.000000
75.000000	2603.645421	5.697738	10.755952	20.447903	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.015143	0.000000
76.000000	2645.042374	9.273082	13.811451	8.955190	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.015818	0.000000
76.000000	2539.887607	3.592174	9.592843	16.337753	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.015818	0.000000
77.000000	2336.769900	6.142786	-2.696468	12.089227	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.029387	0.000000
77.000000	2455.272370	10.600746	0.344071	9.957484	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.029387	0.000000
78.000000	2490.752801	7.145079	21.799877	12.792328	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.045148	0.000000
78.000000	2562.349446	3.790389	9.708780	16.816460	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.045148	0.000000
79.000000	2703.031392	10.466110	11.892882	10.454890	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.045854	0.000000
79.000000	2616.432139	10.630666	7.692974	14.931551	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.045854	0.000000
80.000000	2606.902874	9.175845	12.356629	10.335214	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.059397	0.000000
80.000000	2600.885375	6.823447	4.932928	9.950004	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.059397	0.000000
81.000000	2647.319973	6.954344	5.018946	14.542601	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.075096	0.000000
81.000000	2539.034909	3.588434	6.739300	12.021908	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.075096	0.000000
82.000000	2338.568792	4.927318	0.388950	15.447657	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.075827	0.000000
82.000000	2455.033017	3.749250	8.040785	8.117453	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.075827	0.000000
83.000000	2490.850038	7.706064	0.733020	15.701970	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.089363	0.000000
83.000000	2566.328699	0.637653	3.982993	13.940477	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.089363	0.000000
84.000000	2705.252893	6.988003	12.457607	7.534028	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.105152	0.000000
84.000000	2614.057303	4.994636	9.076737	14.856753	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.105152	0.000000
85.000000	2607.721912	6.961824	7.060931	11.086933	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.105896	0.000000
85.000000	2607.273124	5.069434	2.614190	13.843240	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.105896	0.000000
86.000000	2643.224782	9.078607	8.852343	16.562147	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.119433	0.000000
86.000000	2538.731978	4.882439	-3.747380	11.416045	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.119433	0.000000
87.000000	2344.922882	7.952897	5.609850	12.642732	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.135147	0.000000
87.000000	2448.951939	3.431358	11.399215	14.527641	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.135147	0.000000
88.000000	2485.621658	6.471897	6.458807	12.130366	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.135825	0.000000
88.000000	2565.621858	4.586987	9.727480	10.036022	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.135825	0.000000
89.000000	2700.851031	8.487703	15.438307	17.867372	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.149444	0.000000
89.000000	2615.519603	7.982816	6.743040	13.323394	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.149444	0.000000
90.000000	2607.792970	4.605687	9.327310	14.220970	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.165079	0.000000
90.000000	2611.916210	4.545848	13.041031	14.093813	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.165079	0.000000
91.000000	2641.476379	7.403132	12.768018	11.603040	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.165819	0.000000
91.000000	2535.970061	11.905972	10.662455	13.170058	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.165819	0.000000
92.000000	2351.540635	5.387326	9.514305	16.726703	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.179458	0.000000
92.000000	2445.658957	4.740323	-2.453374	8.644779	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.179458	0.000000
93.000000	2491.076302	6.621493	0.351551	9.512436	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.195096	0.000000
93.000000	2568.099542	7.492890	11.574990	18.155344	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.195096	0.000000
94.000000	2698.698718	7.507849	1.881170	11.195391	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.195823	0.000000
94.000000	2620.394563	3.872666	12.827857	16.206856	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.195823	0.000000
95.000000	2608.942989	16.083440	11.055144	15.945063	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.225971	0.000000
95.000000	2607.794840	6.082947	10.277245	15.155945	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.225971	0.000000
96.000000	2642.044844	1.456691	15.501885	17.156791	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.226725	0.000000
96.000000	2537.548299	1.662386	9.716260	17.059554	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.226725	0.000000
97.000000	2350.687938	3.734290	8.998199	13.727303	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.227224	0.000000
97.000000	2446.672470	7.002963	11.754506	15.118546	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.227224	0.000000
98.000000	2498.810415	14.258369	7.891189	7.294675	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.239396	0.000000
98.000000	2574.943559	9.605933	14.712766	10.103340	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.239396	0.000000
99.000000	2694.094902	6.726210	0.415129	11.520762	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.255104	0.000000
99.000000	2619.975694	5.510743	2.692728	10.136999	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.255104	0.000000
100.000000	2611.523520	14.609919	0.127157	13.790881	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.256069	0.000000
100.000000	2609.369338	10.997176	7.360123	10.926118	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.256069	0.000000
0.000000	189.461462	6.114736	12.197684	12.723140	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.270092	0.000000
1.000000	83.973844	6.862716	8.353067	10.258546	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.270807	0.000000
1.000000	-95.492736	-2.109304	0.151466	16.945487	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.270807	0.000000
2.000000	-12.882085	9.024379	13.865679	14.944640	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.317225	0.000000
2.000000	41.971027	-0.796599	8.379246	14.177961	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.317225	0.000000
3.000000	119.315898	7.240446	5.634159	15.183994	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.317982	0.000000
3.000000	244.821331	6.772959	9.613413	10.748472	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.317982	0.000000
4.000000	169.546495	7.909888	4.815121	12.506225	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.318689	0.000000
4.000000	155.787403	8.205341	4.328934	14.671628	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.318689	0.000000
5.000000	163.055898	7.191828	15.238222	13.168188	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.319376	0.000000
5.000000	187.896314	2.659069	2.784356	10.999046	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.319376	0.000000
6.000000	83.358630	4.465441	2.152312	11.803124	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.330083	0.000000
6.000000	-93.763032	4.843170	1.942878	14.720246	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.330083	0.000000
7.000000	-7.573297	6.264332	3.861447	14.899761	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.330838	0.000000
7.000000	41.655006	2.090604	9.572274	8.108103	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.330838	0.000000
8.000000	122.137653	0.923755	7.986556	10.153828	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.344440	0.000000
8.000000	239.355467	1.982147	10.372613	7.083371	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.344440	0.000000
9.000000	170.771312	6.152135	13.585187	13.198107	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.360321	0.000000
9.000000	158.601677	8.927141	11.483363	15.243832	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.360321	0.000000
10.000000	164.344294	8.175421	12.388419	12.588503	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.361075	0.000000
10.000000	187.266141	9.129096	0.723671	12.581023	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.361075	0.000000
11.000000	80.073128	8.713967	4.198038	14.589350	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.374423	0.000000
11.000000	-90.713143	-3.332251	-2.410366	14.630489	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.374423	0.000000
12.000000	-14.931551	4.218607	-3.390219	15.860916	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.390296	0.000000
12.000000	44.211227	16.268565	7.403132	12.797938	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.390296	0.000000
13.000000	121.896429	11.201000	15.720669	12.199554	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.391049	0.000000
13.000000	235.856791	6.604663	16.476129	13.067210	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.391049	0.000000
14.000000	175.975383	7.711674	18.850966	16.006772	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.404641	0.000000
14.000000	153.943632	2.868503	15.720669	15.288711	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.404641	0.000000
15.000000	162.079784	7.304025	22.366472	13.871289	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.420127	0.000000
15.000000	184.833336	9.678861	8.652259	8.407295	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.420127	0.000000
16.000000	79.828165	6.384009	11.023355	12.379069	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.420848	0.000000
16.000000	-88.519692	6.425148	13.237376	9.600323	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721332.420848	0.000000
