25.000000	178.653151	4.824471	7.328334	13.244856	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.174103	0.000000
26.000000	215.650111	2.718907	10.451150	12.526795	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.204015	0.000000
26.000000	129.682901	4.697314	3.491197	12.377199	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.204015	0.000000
27.000000	212.076637	7.390042	12.904525	11.891012	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.204770	0.000000
27.000000	167.743863	7.992166	9.725610	8.854213	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.204770	0.000000
28.000000	128.577760	8.994459	11.733936	15.496275	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.205524	0.000000
28.000000	121.045602	6.458807	6.789788	14.950250	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.205524	0.000000
29.000000	-60.096452	1.189288	5.649119	16.872559	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.217758	0.000000
29.000000	-61.308180	10.595137	8.876653	13.196237	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.217758	0.000000
30.000000	43.222024	7.539638	5.379846	13.315914	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.233307	0.000000
30.000000	178.871935	10.441801	9.770489	14.389265	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.233307	0.000000
31.000000	214.537491	5.321878	7.560208	13.271035	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.234162	0.000000
31.000000	125.148272	0.516106	5.484563	14.965210	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.234162	0.000000
32.000000	209.673751	8.463394	9.475037	15.025048	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.247845	0.000000
32.000000	172.880615	8.657868	8.483963	15.185864	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.247845	0.000000
33.000000	125.008026	8.388596	7.354513	16.019861	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.263307	0.000000
33.000000	117.823678	8.369896	11.823694	15.040008	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.263307	0.000000
34.000000	-56.339723	6.051158	3.655752	12.425818	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.264013	0.000000
34.000000	-70.521424	5.998800	6.572874	9.243163	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.264013	0.000000
35.000000	45.568811	8.478353	5.828634	11.823694	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.277678	0.000000
35.000000	178.196883	5.718307	4.179338	11.621739	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.277678	0.000000
36.000000	210.821900	4.027872	7.384432	13.024202	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.293330	0.000000
36.000000	126.036498	2.367357	7.077761	16.057260	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.293330	0.000000
37.000000	210.053351	7.169388	9.935044	11.083194	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.294115	0.000000
37.000000	171.412705	1.929788	3.431358	13.285995	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.294115	0.000000
38.000000	123.932805	2.199061	5.787495	11.124332	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.307638	0.000000
38.000000	111.673413	4.304625	9.033728	9.916345	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.307638	0.000000
39.000000	-51.868672	2.677768	9.037468	8.775675	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.323380	0.000000
39.000000	-76.982101	3.055498	12.754929	13.016722	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.323380	0.000000
40.000000	46.101747	4.532759	7.021662	8.207210	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.324049	0.000000
40.000000	179.922847	5.000246	5.196591	13.809581	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.324049	0.000000
41.000000	207.035252	6.986133	4.867480	11.494583	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.337764	0.000000
41.000000	127.560508	8.654128	9.703170	9.875206	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.337764	0.000000
42.000000	213.245356	5.370496	5.649119	11.352466	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.353310	0.000000
42.000000	173.123709	4.256006	7.511589	12.612813	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.353310	0.000000
43.000000	118.953128	4.319584	8.386726	13.663724	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.354086	0.000000
43.000000	115.190789	7.004833	8.644779	16.188157	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.354086	0.000000
44.000000	-46.552405	1.080831	6.685071	8.536322	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.367633	0.000000
44.000000	-85.062155	5.886603	1.299615	9.807888	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.367633	0.000000
45.000000	49.667741	7.722893	6.819708	18.473236	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.383346	0.000000
45.000000	188.399330	4.439261	5.970750	13.450550	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.383346	0.000000
46.000000	197.032889	6.398969	6.441978	9.583494	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.384073	0.000000
46.000000	132.633682	3.055498	10.338953	11.427264	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.384073	0.000000
47.000000	215.838976	10.194967	10.604486	12.365979	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.397709	0.000000
47.000000	172.863786	8.242740	8.424125	13.106479	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.397709	0.000000
48.000000	115.046802	10.793351	7.130119	12.216383	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.413376	0.000000
48.000000	115.476891	7.491020	6.789788	10.937337	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.413376	0.000000
49.000000	-38.921139	7.939808	6.471897	14.658538	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.414234	0.000000
49.000000	-93.164648	12.913875	7.384432	12.975583	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.414234	0.000000
50.000000	51.793874	7.064671	8.760716	10.668065	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.427766	0.000000
50.000000	187.623301	6.372790	5.821154	9.691951	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.427766	0.000000
51.000000	198.979507	8.897222	7.836960	13.517868	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.443424	0.000000
51.000000	133.207757	6.081077	3.472497	12.882085	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.443424	0.000000
52.000000	217.546241	9.933174	9.676991	11.685317	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.444309	0.000000
52.000000	175.307810	2.831104	6.206364	12.235083	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.444309	0.000000
53.000000	109.644517	9.308611	3.928765	15.443917	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.457648	0.000000
53.000000	117.947095	4.024132	3.341601	13.222416	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.457648	0.000000
54.000000	-32.153790	4.667395	7.182478	17.022155	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.473424	0.000000
54.000000	-95.582493	6.238153	7.743463	9.512436	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.473424	0.000000
55.000000	50.367103	10.404402	8.296968	8.887872	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.474092	0.000000
55.000000	194.787079	9.802278	5.701477	14.336906	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.474092	0.000000
56.000000	191.810119	4.327064	8.136152	12.220123	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.487599	0.000000
56.000000	131.734236	5.452774	7.309634	9.635852	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.487599	0.000000
57.000000	215.833366	2.546872	7.590127	11.416045	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.503313	0.000000
57.000000	178.494205	4.353244	9.804148	14.770735	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.503313	0.000000
58.000000	107.797006	2.266379	8.263309	13.828280	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.504150	0.000000
58.000000	116.237961	9.480646	7.092720	11.546941	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.504150	0.000000
59.000000	-28.006241	3.522986	5.959531	14.557561	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.517827	0.000000
59.000000	-101.207303	3.089157	15.275621	10.989696	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.517827	0.000000
60.000000	55.659061	11.047664	14.460323	14.710896	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.533580	0.000000
60.000000	191.069619	9.630242	11.191651	14.669758	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.533580	0.000000
61.000000	186.129211	3.676322	8.977630	14.867972	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.534318	0.000000
61.000000	136.401631	2.861023	5.570581	12.504356	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.534318	0.000000
62.000000	216.188657	3.384609	9.063648	13.790881	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.564034	0.000000
62.000000	178.464286	2.561831	8.158592	11.513282	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.564034	0.000000
63.000000	107.299600	10.168788	10.395052	10.380092	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.564963	0.000000
63.000000	115.789173	7.401262	9.961224	13.031681	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.564963	0.000000
64.000000	-22.557207	4.671135	8.955190	13.581447	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.565722	0.000000
64.000000	-99.281254	4.080231	11.498322	14.127472	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.565722	0.000000
65.000000	54.802624	7.311504	10.021062	18.076806	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.594044	0.000000
65.000000	201.694675	10.520339	9.628372	13.532828	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.594044	0.000000
66.000000	187.632651	3.683801	2.971351	12.852166	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.594782	0.000000
66.000000	137.385225	4.394382	7.339554	8.091274	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.594782	0.000000
67.000000	217.104932	6.698161	7.691104	11.879792	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.595542	0.000000
67.000000	184.444386	5.093744	10.181878	14.198530	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.595542	0.000000
68.000000	101.521454	5.445294	7.728503	13.057861	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.607629	0.000000
68.000000	115.213228	7.289065	4.523409	12.085487	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.607629	0.000000
69.000000	-23.402424	2.834844	3.311681	9.078607	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.623090	0.000000
69.000000	-106.316006	9.076737	10.593267	11.019615	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.623090	0.000000
70.000000	55.311250	9.446987	8.906572	9.931304	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.654810	0.000000
70.000000	196.436375	9.432028	4.975937	11.229050	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.654810	0.000000
71.000000	188.470388	9.656422	6.539215	14.991389	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.655464	0.000000
71.000000	141.398138	6.402709	5.757576	13.645025	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.655464	0.000000
72.000000	215.414498	10.340823	8.622339	15.496275	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.656193	0.000000
72.000000	190.091635	7.034752	6.969304	12.702570	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.656193	0.000000
73.000000	96.719423	6.653282	4.168119	13.300954	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.656919	0.000000
73.000000	111.346171	10.108950	4.134459	11.498322	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.656919	0.000000
74.000000	-11.060754	9.368449	4.138199	11.849873	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.667893	0.000000
74.000000	-113.515313	3.182655	4.833821	8.308188	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.667893	0.000000
75.000000	57.903001	7.573297	8.360546	13.110219	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.683360	0.000000
75.000000	196.728087	7.038492	7.563948	12.799808	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.683360	0.000000
76.000000	178.559653	3.018099	7.840700	9.172105	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.684062	0.000000
76.000000	139.161677	7.105810	12.096706	13.300954	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.684062	0.000000
77.000000	213.323893	7.169388	8.031435	10.933598	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.697677	0.000000
77.000000	191.415560	4.873090	7.504109	15.623432	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.697677	0.000000
78.000000	95.425417	5.041385	11.034575	12.695090	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.713145	0.000000
78.000000	110.740308	9.488126	9.082347	11.812474	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.713145	0.000000
79.000000	-9.224463	8.044525	10.002362	14.243409	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.728383	0.000000
79.000000	-112.273667	8.007126	8.360546	15.152205	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.728383	0.000000
80.000000	58.867895	4.342024	10.907418	13.802101	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.729157	0.000000
80.000000	199.334798	5.321878	5.185371	12.840946	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.729157	0.000000
81.000000	174.786094	7.348903	6.632713	17.882332	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.743446	0.000000
81.000000	140.085433	12.386549	3.521116	15.447657	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.743446	0.000000
82.000000	211.023855	5.168542	4.646826	12.268742	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.744153	0.000000
82.000000	193.435106	8.186641	7.369473	15.832866	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.744153	0.000000
83.000000	91.823894	8.440954	6.976783	16.962316	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.757731	0.000000
83.000000	102.725702	8.459654	5.910912	12.126626	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.757731	0.000000
84.000000	-2.208411	8.429735	10.241716	13.633805	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.773382	0.000000
84.000000	-114.667203	7.146949	11.416045	13.360793	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.773382	0.000000
85.000000	52.884055	6.264332	12.556714	11.206610	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.774040	0.000000
85.000000	202.958761	9.110396	7.866880	13.532828	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.774040	0.000000
86.000000	176.311974	6.462547	10.578307	6.872066	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.787766	0.000000
86.000000	143.301747	8.590550	8.899092	14.306987	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.787766	0.000000
87.000000	217.886571	10.374482	8.203471	10.439931	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.803357	0.000000
87.000000	198.311935	9.746179	4.882439	13.285995	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.803357	0.000000
88.000000	89.707110	7.098330	6.367180	12.328580	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.804134	0.000000
88.000000	109.244348	5.995060	5.499523	6.887026	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.804134	0.000000
89.000000	1.875560	5.737007	6.326041	13.050381	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.817649	0.000000
89.000000	-121.062432	10.606356	8.697137	19.322193	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.817649	0.000000
90.000000	60.562070	6.840277	5.435945	10.559608	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.833419	0.000000
90.000000	202.921362	5.482693	8.981370	11.453444	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.833419	0.000000
91.000000	169.258522	7.464840	5.843594	10.664325	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.834141	0.000000
91.000000	142.864178	8.616729	6.931905	10.398792	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.834141	0.000000
92.000000	214.038214	11.818084	10.780262	15.713190	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.847823	0.000000
92.000000	198.880400	5.090004	7.601347	9.579754	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.847823	0.000000
93.000000	85.787695	10.681154	8.712097	13.547788	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.863364	0.000000
93.000000	104.591912	11.062624	8.525102	15.974983	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.863364	0.000000
94.000000	9.916345	6.335391	9.344140	10.514729	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.864201	0.000000
94.000000	-120.744540	8.351197	6.569134	8.285748	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.864201	0.000000
95.000000	64.189773	8.171681	6.262462	17.687857	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.877810	0.000000
95.000000	205.273759	5.153582	4.598207	9.662032	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.877810	0.000000
96.000000	168.648919	5.707087	6.703771	13.192497	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.893638	0.000000
96.000000	146.413343	5.415375	9.216983	10.694244	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.893638	0.000000
97.000000	210.747102	8.856083	6.901985	14.247149	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.894408	0.000000
97.000000	198.846741	4.734713	10.424971	18.641531	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.894408	0.000000
98.000000	81.632666	4.727234	7.507849	15.361639	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.907644	0.000000
98.000000	105.141677	4.951628	3.973644	13.753482	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.907644	0.000000
99.000000	12.268742	5.430335	4.444871	11.752636	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.923320	0.000000
99.000000	-130.176568	6.241893	15.077407	17.478422	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.923320	0.000000
100.000000	59.496198	7.124509	8.652259	12.074267	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.924038	0.000000
100.000000	205.995560	4.858130	3.839007	14.946510	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.924038	0.000000
0.000000	-323.570534	7.266626	6.110997	13.912428	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.938299	0.000000
1.000000	-350.926033	6.634583	6.264332	10.165048	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.939037	0.000000
1.000000	-273.928972	3.257453	10.617576	13.605756	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.939037	0.000000
2.000000	-284.314674	9.237553	9.334790	13.669334	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.952676	0.000000
2.000000	-412.711050	3.291112	9.424548	14.510812	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.952676	0.000000
3.000000	-390.784016	6.376529	9.776098	15.516845	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.968343	0.000000
3.000000	-472.007164	6.365310	8.788765	13.269165	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.968343	0.000000
4.000000	-620.881361	8.295098	8.919661	11.429134	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.969284	0.000000
4.000000	-433.460015	8.007126	8.048265	10.677414	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.969284	0.000000
5.000000	-278.583278	11.028965	4.899269	11.339377	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.982659	0.000000
5.000000	-327.486210	6.724340	4.790812	12.693220	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.982659	0.000000
6.000000	-342.866548	3.403309	8.702747	13.979746	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.998330	0.000000
6.000000	-275.552089	4.102670	5.104963	10.913028	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.998330	0.000000
7.000000	-278.151319	6.817838	13.789011	16.769711	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.999312	0.000000
7.000000	-415.489795	5.707087	7.700454	9.409588	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722620.999312	0.000000
8.000000	-388.760730	6.021239	9.906995	7.562078	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722621.012684	0.000000
8.000000	-470.918853	2.505733	8.152982	12.076137	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722621.012684	0.000000
9.000000	-623.607748	8.493313	12.169634	15.382209	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722621.028329	0.000000
9.000000	-422.973335	8.512012	5.699608	12.741839	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722621.028329	0.000000
10.000000	-279.899723	2.236460	4.356983	10.662455	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722621.029073	0.000000
10.000000	-332.460277	8.239000	8.010866	12.341670	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722621.029073	0.000000
11.000000	-343.951119	9.443247	2.947041	12.693220	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722621.042646	0.000000
11.000000	-281.962277	7.857530	8.609250	14.652928	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722621.042646	0.000000
12.000000	-272.393743	8.126803	5.086264	11.272058	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722621.058538	0.000000
12.000000	-417.903901	12.554844	11.242139	14.585610	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722621.058538	0.000000
