88.000000	225.583286	-3.122816	6.963694	0.415129	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.466256	0.000000
89.000000	198.371773	-1.619377	5.232120	-2.831104	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.479838	0.000000
89.000000	219.870588	-5.067564	2.266379	-1.783932	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.479838	0.000000
90.000000	255.867125	1.780192	8.373636	1.679215	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.495518	0.000000
90.000000	127.165948	-1.166849	1.009773	-0.235614	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.495518	0.000000
91.000000	-40.953774	2.487033	4.069011	0.160816	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.496235	0.000000
91.000000	54.533351	-1.795152	0.830258	0.684402	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.496235	0.000000
92.000000	82.373166	0.605864	3.500546	-2.045725	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.526222	0.000000
92.000000	169.142585	-1.615637	3.077938	-2.969481	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.526222	0.000000
93.000000	305.553566	2.528172	9.278692	6.720600	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.526955	0.000000
93.000000	217.181600	-5.112443	6.249373	-0.684402	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.526955	0.000000
94.000000	198.702755	1.264086	3.104117	-6.761739	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.527683	0.000000
94.000000	208.050635	1.862470	3.425748	-4.379423	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.527683	0.000000
95.000000	257.899761	-0.474967	4.297145	-1.301485	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.540118	0.000000
95.000000	123.947764	1.697915	0.736760	-7.311504	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.540118	0.000000
96.000000	-53.375852	-3.212574	3.489327	-1.645556	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.555644	0.000000
96.000000	60.634998	2.393536	4.270966	-5.314398	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.555644	0.000000
97.000000	84.461901	3.362170	4.398122	-4.001693	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.556362	0.000000
97.000000	168.329157	-0.344071	5.288219	-6.069858	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.556362	0.000000
98.000000	304.130534	2.068165	4.069011	-0.486187	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.570093	0.000000
98.000000	217.995029	1.043432	1.121970	-0.766679	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.570093	0.000000
99.000000	196.606541	-0.676922	4.214867	0.875137	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.585763	0.000000
99.000000	213.939107	-3.627703	3.205094	-3.407049	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.585763	0.000000
100.000000	258.821646	-3.253713	6.305471	-0.089758	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.586333	0.000000
100.000000	124.929488	-2.513213	5.389196	-3.541685	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.586333	0.000000
0.000000	-101.405517	7.485410	9.504956	13.362663	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.600580	0.000000
1.000000	10.679284	5.301308	12.298661	8.519492	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.601304	0.000000
1.000000	36.005887	8.375506	7.496629	16.257345	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.601304	0.000000
2.000000	117.075698	9.332920	6.520516	12.996152	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.631211	0.000000
2.000000	259.212466	2.642239	5.970750	11.062624	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.631211	0.000000
3.000000	165.410165	8.966410	8.655998	13.803971	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.631930	0.000000
3.000000	147.133274	6.385879	7.485410	15.509365	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.631930	0.000000
4.000000	163.942254	7.070281	10.219277	12.536145	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.632654	0.000000
4.000000	206.640692	9.097307	9.228203	13.018592	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.632654	0.000000
5.000000	70.351258	10.884979	5.215290	6.851497	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.644859	0.000000
5.000000	-101.998291	13.188757	9.557314	10.886849	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.644859	0.000000
6.000000	5.422855	5.424725	5.215290	4.199908	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.660517	0.000000
6.000000	30.483925	9.856506	6.382139	13.684294	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.660517	0.000000
7.000000	112.275537	2.447765	8.139892	11.103763	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.661225	0.000000
7.000000	262.367072	6.071728	5.256429	16.414421	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.661225	0.000000
8.000000	167.353043	5.723917	5.869773	12.850296	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.674878	0.000000
8.000000	145.351212	7.242316	4.126980	13.837630	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.674878	0.000000
9.000000	161.606687	7.590127	8.319407	17.386795	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.706224	0.000000
9.000000	207.173628	5.626679	8.375506	13.789011	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.706224	0.000000
10.000000	71.007611	3.637053	8.199731	11.429134	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.706947	0.000000
10.000000	-108.515067	2.844194	6.535475	12.696960	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.706947	0.000000
11.000000	12.407118	3.925025	2.765656	10.539038	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.707732	0.000000
11.000000	30.957022	7.403132	5.607980	9.469427	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.707732	0.000000
12.000000	117.090658	7.780862	6.430758	13.366402	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.720495	0.000000
12.000000	263.169280	5.290088	9.377799	8.556891	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.720495	0.000000
13.000000	164.804301	6.292382	9.770489	13.796491	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.721198	0.000000
13.000000	145.046410	5.454644	8.401685	12.898915	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.721198	0.000000
14.000000	156.103424	7.911758	7.436791	13.302824	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.734799	0.000000
14.000000	206.618253	6.000669	8.450304	10.266025	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.734799	0.000000
15.000000	76.922262	2.129873	8.386726	11.264579	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.750539	0.000000
15.000000	-105.360462	3.551035	12.552974	12.453867	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.750539	0.000000
16.000000	16.923047	6.475637	6.109127	13.231766	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.751277	0.000000
16.000000	28.247464	6.643932	8.311928	12.603463	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.751277	0.000000
17.000000	113.240431	6.771089	8.626079	12.652082	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.764819	0.000000
17.000000	261.963162	6.509296	5.866033	10.640015	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.764819	0.000000
18.000000	168.609650	7.552728	8.689658	10.176268	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.780548	0.000000
18.000000	146.450742	4.474790	5.720177	14.069504	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.780548	0.000000
19.000000	156.015537	7.066541	6.150265	13.841370	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.781276	0.000000
19.000000	209.671881	7.934198	8.285748	13.142008	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.781276	0.000000
20.000000	74.493197	6.748649	8.768195	7.891189	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.794793	0.000000
20.000000	-113.997760	2.118653	4.130720	10.999046	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.794793	0.000000
21.000000	16.506048	5.020816	9.748049	16.137668	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.810588	0.000000
21.000000	25.567826	2.410366	11.288888	7.947287	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.810588	0.000000
22.000000	116.473574	7.537768	4.504709	10.367003	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.811351	0.000000
22.000000	266.912920	8.012736	5.690258	14.091943	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.811351	0.000000
23.000000	161.947018	6.535475	7.077761	10.423101	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.824844	0.000000
23.000000	144.410627	7.268496	2.156052	12.158415	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.824844	0.000000
24.000000	162.135883	11.311327	11.520762	16.089050	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.856224	0.000000
24.000000	207.512089	8.345587	4.190558	13.702993	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.856224	0.000000
25.000000	73.058946	5.798715	9.882686	12.098576	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.856994	0.000000
25.000000	-119.616960	7.388172	7.859400	14.065764	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.856994	0.000000
26.000000	16.799631	9.299261	10.402532	11.096283	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.857737	0.000000
26.000000	22.443140	1.703524	8.454044	9.925694	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.857737	0.000000
27.000000	106.086002	4.097060	6.165225	12.988673	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.886202	0.000000
27.000000	268.608965	9.362840	9.549835	14.821224	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.886202	0.000000
28.000000	162.577191	10.084640	8.738276	15.068057	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.886959	0.000000
28.000000	146.832212	3.580954	5.200331	11.335637	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.886959	0.000000
29.000000	158.880300	4.227957	6.894506	12.046218	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.887680	0.000000
29.000000	209.978553	9.815367	6.935644	18.837876	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.887680	0.000000
30.000000	78.539769	11.027095	8.674698	13.624456	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.900550	0.000000
30.000000	-119.757206	8.547541	9.018769	13.523478	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.900550	0.000000
31.000000	20.784494	8.154852	9.590973	16.219946	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.901312	0.000000
31.000000	22.082239	9.878946	3.999823	9.061778	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.901312	0.000000
32.000000	110.321439	3.371520	8.005256	13.471120	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.931274	0.000000
32.000000	268.898807	6.438238	6.318561	13.916168	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.931274	0.000000
33.000000	160.353820	6.038068	10.982216	17.955260	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.931982	0.000000
33.000000	148.509557	7.384432	7.253536	12.955013	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.931982	0.000000
34.000000	157.745240	8.637299	8.801855	18.149734	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.932714	0.000000
34.000000	208.981870	6.254983	9.695691	16.552797	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.932714	0.000000
35.000000	78.463101	7.878099	7.649965	17.977699	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.944807	0.000000
35.000000	-117.264563	5.368626	7.754683	13.332743	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.944807	0.000000
36.000000	24.256991	5.219030	2.238330	12.083617	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.960560	0.000000
36.000000	28.441939	6.176445	6.150265	12.049958	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.960560	0.000000
37.000000	107.267811	4.527149	8.824294	12.221993	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.961351	0.000000
37.000000	270.198422	8.588680	11.558161	12.629642	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.961351	0.000000
38.000000	160.206094	10.189357	5.593020	11.986379	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.974809	0.000000
38.000000	147.520354	4.889919	2.410366	12.854036	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.974809	0.000000
39.000000	153.461185	9.815367	6.101647	17.753305	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.990703	0.000000
39.000000	209.705540	7.477930	12.171504	14.088203	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.990703	0.000000
40.000000	79.100754	8.910312	7.272235	14.922201	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.991454	0.000000
40.000000	-122.420015	5.140492	3.816568	16.556537	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721992.991454	0.000000
41.000000	23.963409	3.738030	4.691704	10.984086	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.004964	0.000000
41.000000	22.632005	10.518469	5.447164	16.175067	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.004964	0.000000
42.000000	109.513620	6.494336	6.464417	14.955860	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.020702	0.000000
42.000000	277.354721	9.748049	7.664925	15.015698	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.020702	0.000000
43.000000	158.685825	6.759869	7.088980	13.239246	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.021457	0.000000
43.000000	146.927580	5.226510	10.017322	17.128742	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.021457	0.000000
44.000000	159.327218	3.633313	11.539461	14.944640	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.035161	0.000000
44.000000	208.738776	6.823447	7.036622	9.727480	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.035161	0.000000
45.000000	75.362724	7.369473	5.858553	12.476306	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.050593	0.000000
45.000000	-122.302208	8.330627	6.359700	11.253359	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.050593	0.000000
46.000000	28.838369	8.285748	9.033728	12.517445	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.051322	0.000000
46.000000	26.377514	8.887872	7.893059	10.423101	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.051322	0.000000
47.000000	105.304363	12.302401	7.664925	14.989519	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.081220	0.000000
47.000000	274.188895	6.172705	5.256429	12.577284	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.081220	0.000000
48.000000	159.903163	8.031435	7.952897	10.516599	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.081957	0.000000
48.000000	148.455329	9.145925	7.713544	9.948134	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.081957	0.000000
49.000000	157.646133	6.479377	9.086087	14.260239	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.082704	0.000000
49.000000	209.597083	10.492289	9.695691	12.270612	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.082704	0.000000
50.000000	80.076868	7.350773	10.477330	10.613836	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.111253	0.000000
50.000000	-129.858676	6.655152	9.116006	13.362663	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.111253	0.000000
51.000000	25.081639	6.139046	8.285748	10.280985	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.112010	0.000000
51.000000	27.654690	5.256429	8.308188	13.919908	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.112010	0.000000
52.000000	107.090165	7.115160	9.759269	9.869596	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.112753	0.000000
52.000000	276.161693	8.670958	5.308788	11.791905	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.112753	0.000000
53.000000	154.945925	8.577461	11.352466	12.468826	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.124839	0.000000
53.000000	150.686179	6.494336	8.121193	12.465087	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.124839	0.000000
54.000000	152.752474	9.265602	5.776275	11.193521	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.140587	0.000000
54.000000	211.184671	7.833220	2.627280	13.635675	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.140587	0.000000
55.000000	86.301931	9.770489	10.810181	13.624456	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.141308	0.000000
55.000000	-127.395952	4.605687	4.788942	11.335637	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.141308	0.000000
56.000000	29.418053	3.977384	4.055922	11.915321	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.154889	0.000000
56.000000	25.360262	5.204071	3.128426	14.656668	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.154889	0.000000
57.000000	104.687280	8.469003	9.523655	14.768865	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.186903	0.000000
57.000000	277.954975	8.783155	9.658292	11.593690	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.186903	0.000000
58.000000	152.741254	4.586987	8.360546	13.037291	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.187652	0.000000
58.000000	155.804232	7.354513	6.146526	10.475460	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.187652	0.000000
59.000000	153.657530	10.114559	7.021662	14.383655	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.188413	0.000000
59.000000	208.091773	9.643332	7.866880	16.354583	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.188413	0.000000
60.000000	89.387349	6.801008	11.150512	11.851743	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.189148	0.000000
60.000000	-128.719877	7.653705	7.769642	11.077584	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.189148	0.000000
61.000000	30.439046	10.226756	5.578061	9.188934	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.199881	0.000000
61.000000	28.101608	6.557915	11.947110	13.153228	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.199881	0.000000
62.000000	104.990211	5.671558	10.690504	10.961647	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.214894	0.000000
62.000000	279.215321	9.142185	12.803547	12.064917	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.214894	0.000000
63.000000	148.272074	5.731397	11.999469	16.403201	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.230579	0.000000
63.000000	151.731481	4.250396	8.218430	15.789858	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.230579	0.000000
64.000000	157.029049	4.897399	10.574567	13.781531	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.231287	0.000000
64.000000	205.516852	5.570581	8.293228	10.920508	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.231287	0.000000
65.000000	86.580554	5.312528	10.133259	14.080723	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.261295	0.000000
65.000000	-133.235806	3.027449	5.503263	11.156122	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.261295	0.000000
66.000000	29.823832	6.086687	7.462970	15.939454	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.262024	0.000000
66.000000	26.932890	8.641039	11.150512	11.032705	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.262024	0.000000
67.000000	108.320592	5.776275	6.038068	13.875029	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.262759	0.000000
67.000000	284.980377	7.859400	8.192251	14.634229	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.262759	0.000000
68.000000	149.253797	6.475637	9.400239	12.109796	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.291315	0.000000
68.000000	153.412566	11.928411	7.575167	13.800231	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.291315	0.000000
69.000000	152.051243	7.575167	13.364532	13.168188	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.291998	0.000000
69.000000	212.540384	11.307588	8.652259	16.721093	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.291998	0.000000
70.000000	94.501662	5.922132	6.774829	8.358676	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.292736	0.000000
70.000000	-138.909234	6.513036	6.516776	9.222593	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.292736	0.000000
71.000000	34.476268	6.329781	5.136753	13.942347	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.304890	0.000000
71.000000	27.710789	5.544402	12.511835	14.140562	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.304890	0.000000
72.000000	106.282347	5.899692	4.878699	11.017745	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.320664	0.000000
72.000000	283.533035	3.827788	6.928165	14.884802	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.320664	0.000000
73.000000	151.019030	8.513882	5.895952	11.687187	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.321298	0.000000
73.000000	153.756637	5.435945	1.939138	10.684894	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.321298	0.000000
74.000000	155.426502	4.987157	5.477083	10.194967	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.334896	0.000000
74.000000	210.500269	7.676145	6.748649	6.290512	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.334896	0.000000
75.000000	92.405448	9.224463	4.725364	12.981193	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.350694	0.000000
75.000000	-138.271581	7.212397	9.317961	12.012559	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623721993.350694	0.000000
