52.000000	-708.849418	12.624032	16.911828	19.454960	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121030.945438	0.000000
53.000000	-490.231696	-2.967611	-0.747980	-0.306672	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121030.958874	0.000000
53.000000	-408.215690	3.640793	7.113290	14.623009	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121030.958874	0.000000
54.000000	-520.803508	17.164271	18.976252	20.416114	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121030.974542	0.000000
54.000000	-593.548302	4.276576	7.266626	12.861516	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121030.974542	0.000000
55.000000	-452.813997	0.065448	4.480400	8.616729	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121030.975166	0.000000
55.000000	-301.837976	13.678684	11.077584	16.593936	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121030.975166	0.000000
56.000000	-346.714905	10.739123	10.505379	23.045264	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121030.988770	0.000000
56.000000	-400.719061	-2.331828	2.049465	-3.657622	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121030.988770	0.000000
57.000000	-587.319499	8.562501	11.997599	15.314890	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.004530	0.000000
57.000000	-707.248741	9.303001	16.298484	18.445187	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.004530	0.000000
58.000000	-491.349926	-6.913205	-2.412235	5.187241	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.005225	0.000000
58.000000	-412.161284	0.618953	5.834244	9.398369	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.005225	0.000000
59.000000	-524.255436	13.731043	10.711073	20.262778	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.018770	0.000000
59.000000	-590.728418	2.832974	3.564125	13.130789	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.018770	0.000000
60.000000	-454.852242	1.535229	2.543132	2.976960	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.034551	0.000000
60.000000	-297.200500	11.838653	12.622162	21.597922	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.034551	0.000000
61.000000	-333.352243	8.431604	9.398369	17.869242	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.035186	0.000000
61.000000	-390.052866	-4.186818	-5.157322	5.123663	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.035186	0.000000
62.000000	-591.568025	6.236283	11.313197	14.686587	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.048856	0.000000
62.000000	-700.763754	12.747449	11.238399	21.089296	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.048856	0.000000
63.000000	-489.031188	-1.692305	-1.249127	-1.959708	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.081076	0.000000
63.000000	-412.131365	6.427018	7.786472	5.209681	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.081076	0.000000
64.000000	-528.466563	12.149065	11.548811	22.330943	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.081662	0.000000
64.000000	-578.038937	9.007549	2.741347	6.892636	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.081662	0.000000
65.000000	-454.272558	0.712451	1.514659	8.074444	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.082559	0.000000
65.000000	-307.189773	11.244009	15.120416	12.229473	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.082559	0.000000
66.000000	-334.178761	11.647918	13.003632	24.616022	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.083326	0.000000
66.000000	-398.336744	-6.232543	2.172882	1.626856	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.083326	0.000000
67.000000	-599.964101	8.723317	6.933775	9.192674	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.093728	0.000000
67.000000	-710.839045	14.508942	18.071197	23.422993	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.093728	0.000000
68.000000	-488.750696	-0.065448	2.621670	5.643509	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.108781	0.000000
68.000000	-407.284455	4.358853	9.304871	11.429134	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.108781	0.000000
69.000000	-523.814128	16.883778	17.506472	19.900008	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.124525	0.000000
69.000000	-575.017098	7.066541	6.118476	10.744733	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.124525	0.000000
70.000000	-466.176660	-2.219631	1.611897	5.112443	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.125245	0.000000
70.000000	-303.382554	15.178384	12.674521	17.899161	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.125245	0.000000
71.000000	-320.326171	13.506649	13.385102	15.221393	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.138896	0.000000
71.000000	-405.517352	-6.610273	-3.870796	13.635675	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.138896	0.000000
72.000000	-597.974474	7.807041	11.182301	18.587303	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.154531	0.000000
72.000000	-705.502207	14.344386	15.378469	22.383301	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.154531	0.000000
73.000000	-485.601700	-6.213844	-1.099531	6.384009	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.155147	0.000000
73.000000	-413.204717	5.765056	4.499100	15.834736	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.155147	0.000000
74.000000	-532.741269	14.995129	12.173374	26.377514	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.168774	0.000000
74.000000	-563.902115	4.310235	4.083971	13.822670	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.168774	0.000000
75.000000	-464.785417	-3.158346	-0.497407	4.199908	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.184689	0.000000
75.000000	-309.680546	10.357653	11.133682	20.378715	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.184689	0.000000
76.000000	-325.808864	13.072820	8.467133	10.610096	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.185242	0.000000
76.000000	-402.514213	-0.517976	-5.067564	2.969481	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.185242	0.000000
77.000000	-596.845024	6.352220	7.191828	13.822670	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.198966	0.000000
77.000000	-707.061746	13.760962	15.292451	19.548457	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.198966	0.000000
78.000000	-483.473697	-2.683378	3.197614	5.430335	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.214476	0.000000
78.000000	-419.173597	6.950604	6.350350	12.270612	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.214476	0.000000
79.000000	-535.478876	12.508095	11.530112	20.719046	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.215182	0.000000
79.000000	-568.098283	6.808488	4.996506	9.880816	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.215182	0.000000
80.000000	-469.015244	-0.697491	2.056945	6.327911	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.228766	0.000000
80.000000	-304.276390	6.759869	9.641462	10.808311	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.228766	0.000000
81.000000	-314.936975	11.651658	12.121016	20.221639	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.244746	0.000000
81.000000	-407.263885	1.991497	-4.046572	9.308611	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.244746	0.000000
82.000000	-604.811011	9.157145	12.001339	12.408988	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.245290	0.000000
82.000000	-704.193242	18.611612	18.893975	24.069996	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.245290	0.000000
83.000000	-478.626786	-4.904879	-0.661962	-1.701654	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.259058	0.000000
83.000000	-428.239114	3.917545	4.749673	6.125956	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.259058	0.000000
84.000000	-534.465363	12.597853	11.582470	18.089896	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.274752	0.000000
84.000000	-547.072566	6.064248	8.908442	8.930881	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.274752	0.000000
85.000000	-482.052535	-3.786649	1.907349	2.389796	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.275466	0.000000
85.000000	-311.823509	9.220723	11.582470	15.520585	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.275466	0.000000
86.000000	-316.518953	11.071974	14.484633	19.178207	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.289016	0.000000
86.000000	-416.018991	-4.975937	0.134636	4.450481	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.289016	0.000000
87.000000	-595.053612	6.655152	11.769465	20.932220	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.304634	0.000000
87.000000	-706.766294	21.700769	18.968773	25.880108	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.304634	0.000000
88.000000	-487.123839	-1.587588	2.513213	2.636629	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.305441	0.000000
88.000000	-416.705263	6.774829	7.165648	15.535544	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.305441	0.000000
89.000000	-534.809434	12.096706	14.933421	21.048157	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.318751	0.000000
89.000000	-545.049280	2.380446	3.216314	1.540839	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.318751	0.000000
90.000000	-487.250996	2.967611	5.557491	5.243340	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.334454	0.000000
90.000000	-304.246471	10.694244	9.824717	17.618669	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.334454	0.000000
91.000000	-305.407710	18.361039	13.680554	12.962493	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.335168	0.000000
91.000000	-424.946132	2.750696	-1.080831	4.566418	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.335168	0.000000
92.000000	-603.105617	8.023955	8.033305	15.202693	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.349023	0.000000
92.000000	-696.100099	12.534275	11.343117	28.501778	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.349023	0.000000
93.000000	-478.305155	-4.011043	0.867657	9.461947	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.364747	0.000000
93.000000	-426.077452	3.839007	7.408742	19.813990	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.364747	0.000000
94.000000	-533.511688	14.303247	13.901208	19.754152	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.365451	0.000000
94.000000	-536.047340	9.658292	6.066118	12.745579	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.365451	0.000000
95.000000	-491.196590	1.250997	-1.163109	-4.222347	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.379022	0.000000
95.000000	-319.860554	13.876899	8.620469	13.564617	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.379022	0.000000
96.000000	-302.103509	13.102739	16.956706	15.894575	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.394725	0.000000
96.000000	-416.746402	-1.598807	1.896129	0.497407	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.394725	0.000000
97.000000	-603.724570	6.744910	8.807464	13.007372	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.395449	0.000000
97.000000	-698.140214	13.054121	18.561123	23.093882	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.395449	0.000000
98.000000	-473.456375	-3.315421	3.059238	6.017499	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.409031	0.000000
98.000000	-432.063162	5.929611	8.934621	14.615529	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.409031	0.000000
99.000000	-540.073343	9.639592	13.486079	23.696006	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.424527	0.000000
99.000000	-532.049387	0.929365	5.389196	11.122462	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.424527	0.000000
100.000000	-501.212042	-1.834421	2.834844	6.391489	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.425260	0.000000
100.000000	-307.948972	11.591820	11.298238	16.395721	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.425260	0.000000
0.000000	1168.801014	15.477576	13.962916	20.644248	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.439497	0.000000
1.000000	1042.684108	-9.329180	-0.592774	13.927387	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.440215	0.000000
1.000000	864.704139	12.530535	13.947957	14.293898	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.440215	0.000000
2.000000	774.787594	16.266695	16.393851	23.748365	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.470135	0.000000
2.000000	997.724900	-7.369473	1.213598	0.430088	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.470135	0.000000
3.000000	1031.081068	7.818261	11.517022	12.173374	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.470948	0.000000
3.000000	929.862546	14.333167	14.393005	14.667888	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.470948	0.000000
4.000000	956.133473	3.749250	4.841300	14.320077	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.471601	0.000000
4.000000	973.611895	0.013090	2.264509	4.001693	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.471601	0.000000
5.000000	1158.026362	8.925271	9.935044	14.166741	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.483907	0.000000
5.000000	1178.629471	18.450796	11.528242	20.023424	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.483907	0.000000
6.000000	1045.560091	-8.195991	-4.919838	-4.042832	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.499587	0.000000
6.000000	868.746971	11.389865	10.948557	12.648342	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.499587	0.000000
7.000000	761.552088	17.766395	14.527641	20.950920	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.500325	0.000000
7.000000	998.555158	1.071481	-0.731150	6.410189	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.500325	0.000000
8.000000	1034.248763	6.056768	6.105387	8.669088	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.514026	0.000000
8.000000	923.037228	11.505802	10.488549	22.398261	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.514026	0.000000
9.000000	958.302615	7.956637	6.318561	8.149242	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.529453	0.000000
9.000000	963.286032	4.631866	2.414105	-0.740500	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.529453	0.000000
10.000000	1151.204785	5.798715	10.215537	11.264579	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.530179	0.000000
10.000000	1184.691849	13.472990	13.618846	21.309950	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.530179	0.000000
11.000000	1041.685554	-6.901985	-4.126980	0.665702	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.543785	0.000000
11.000000	866.544169	6.591574	8.962670	16.470519	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.543785	0.000000
12.000000	776.455589	14.942770	18.271281	23.198599	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.559698	0.000000
12.000000	1001.756512	-2.358007	2.720777	9.806018	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.559698	0.000000
13.000000	1027.621661	3.625833	3.954944	12.502486	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.560241	0.000000
13.000000	929.537174	14.800654	13.757222	20.838723	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.560241	0.000000
14.000000	964.106940	6.666372	4.613167	10.752212	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.574033	0.000000
14.000000	963.179444	-1.284656	1.512790	9.981793	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.574033	0.000000
15.000000	1153.072865	9.676991	13.828280	16.500439	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.589701	0.000000
15.000000	1188.280283	18.469496	16.244255	19.612035	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.589701	0.000000
16.000000	1046.863446	-6.064248	-1.228557	9.256252	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.590459	0.000000
16.000000	865.581145	6.464417	14.284548	15.176514	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.590459	0.000000
17.000000	773.304724	11.472143	19.026741	19.552197	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.604032	0.000000
17.000000	1000.909425	-6.322301	-1.621247	11.926541	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.604032	0.000000
18.000000	1024.048186	5.738876	6.673851	16.537838	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.635858	0.000000
18.000000	918.876590	12.844686	14.920331	26.212959	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.635858	0.000000
19.000000	957.679922	1.984017	5.824894	8.381116	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.636571	0.000000
19.000000	949.672796	1.950358	3.408919	8.556891	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.636571	0.000000
20.000000	1152.854081	9.557314	15.866526	10.280985	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.637309	0.000000
20.000000	1188.413049	10.787741	11.704017	13.946087	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.637309	0.000000
21.000000	1036.490833	-3.259323	-1.157499	-11.073844	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.638062	0.000000
21.000000	868.503877	4.553328	11.419785	17.042724	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.638062	0.000000
22.000000	771.870472	10.877499	14.437884	25.270504	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.648776	0.000000
22.000000	1006.274312	-3.341601	1.318315	8.377376	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.648776	0.000000
23.000000	1022.041730	3.678192	9.478776	11.646048	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.663774	0.000000
23.000000	915.015143	12.717530	13.383232	19.256745	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.663774	0.000000
24.000000	984.998021	5.817414	8.278269	18.254452	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.679565	0.000000
24.000000	946.656566	2.013936	-0.147726	2.730127	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.679565	0.000000
25.000000	1151.386170	9.359100	13.386972	22.704933	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.680516	0.000000
25.000000	1191.851887	11.543201	16.247995	19.724232	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.680516	0.000000
26.000000	1036.926532	-2.634760	-1.168719	8.500793	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.694081	0.000000
26.000000	864.631211	9.946264	10.899938	18.516245	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.694081	0.000000
27.000000	767.758452	19.770981	14.119992	16.115229	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.709725	0.000000
27.000000	1004.578267	2.885333	-2.133613	1.922309	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.709725	0.000000
28.000000	1024.713888	5.682778	5.282609	9.080477	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.710478	0.000000
28.000000	914.897336	20.058953	15.384078	21.998092	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.710478	0.000000
29.000000	989.973958	6.872066	6.700031	16.679954	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.740456	0.000000
29.000000	946.116151	-3.019969	-1.150019	-5.146102	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.740456	0.000000
30.000000	1145.340622	12.257522	9.489996	16.163848	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.741092	0.000000
30.000000	1201.906608	13.693644	12.541755	15.976853	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.741092	0.000000
31.000000	1028.278013	-3.158346	-3.693151	3.885756	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.741697	0.000000
31.000000	862.654674	7.717284	6.427018	10.251066	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.741697	0.000000
32.000000	775.823546	13.424371	16.850119	27.271350	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.753790	0.000000
32.000000	1009.468186	-6.958084	-1.602547	4.775852	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.753790	0.000000
33.000000	1020.235358	3.655752	4.399992	17.809404	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.769468	0.000000
33.000000	914.154966	15.765548	14.778215	30.599861	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.769468	0.000000
34.000000	992.631157	5.222770	8.169811	4.734713	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.770206	0.000000
34.000000	941.222492	-3.891366	2.182232	4.903009	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.770206	0.000000
35.000000	1141.625031	9.572274	12.235083	8.093144	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.783759	0.000000
35.000000	1204.223476	9.172105	13.787141	13.381362	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.783759	0.000000
36.000000	1043.000129	-3.169565	0.469357	-5.965140	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.799769	0.000000
36.000000	867.978421	7.160038	10.170658	8.433474	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.799769	0.000000
37.000000	769.785478	18.275021	16.434990	15.337330	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.800485	0.000000
37.000000	1014.395504	-0.039269	-0.170165	4.914229	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.800485	0.000000
38.000000	1013.013611	5.667818	8.375506	8.100623	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.814065	0.000000
38.000000	913.051695	9.531135	11.273928	19.208126	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.814065	0.000000
39.000000	997.362130	4.553328	5.578061	12.682001	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.829733	0.000000
39.000000	938.290410	-0.480577	-0.005610	18.796737	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121031.829733	0.000000
