62.000000	3065.915755	4.029742	6.202624	15.084886	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.275878	0.000000
62.000000	3074.158495	5.555621	7.279715	13.278515	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.275878	0.000000
63.000000	2865.543135	10.256676	10.421231	12.762409	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.291553	0.000000
63.000000	2873.093993	7.186218	7.844440	12.003209	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.291553	0.000000
64.000000	2992.879249	7.332074	7.926718	11.143032	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.292251	0.000000
64.000000	3118.618425	1.078961	4.489750	14.004055	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.292251	0.000000
65.000000	3151.998902	4.059661	9.078607	13.016722	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.305984	0.000000
65.000000	3064.685328	6.127826	3.644533	5.622940	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.305984	0.000000
66.000000	3160.277171	8.379246	4.620646	13.256075	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.321829	0.000000
66.000000	3104.702258	11.767595	8.824294	15.399038	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.321829	0.000000
67.000000	3067.675378	7.724763	8.012736	13.237376	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.322509	0.000000
67.000000	3076.052754	7.406872	3.513636	12.358499	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.322509	0.000000
68.000000	2873.570830	8.282008	6.378399	14.396745	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.336120	0.000000
68.000000	2865.799318	5.578061	11.124332	10.537168	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.336120	0.000000
69.000000	2998.681704	12.811027	8.921531	7.044102	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.351752	0.000000
69.000000	3121.567336	8.622339	9.381539	12.063047	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.351752	0.000000
70.000000	3146.039372	6.352220	9.602193	13.802101	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.352489	0.000000
70.000000	3072.529768	6.341000	10.391312	11.359946	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.352489	0.000000
71.000000	3157.619972	6.397099	6.707511	12.070527	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.365965	0.000000
71.000000	3098.047106	5.780015	7.025402	11.318807	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.365965	0.000000
72.000000	3061.596171	5.619200	7.840700	15.073667	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.397986	0.000000
72.000000	3069.614516	4.815121	8.884132	11.266449	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.397986	0.000000
73.000000	2876.579580	7.762162	5.806195	12.369719	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.398621	0.000000
73.000000	2864.989630	7.541508	10.922378	10.170658	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.398621	0.000000
74.000000	2995.717833	8.996329	7.204917	11.509542	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.399368	0.000000
74.000000	3122.859472	7.878099	6.067988	13.962916	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.399368	0.000000
75.000000	3145.368060	6.550435	8.255829	8.098753	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.400082	0.000000
75.000000	3075.811530	6.782309	14.250889	11.685317	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.400082	0.000000
76.000000	3159.084143	8.513882	8.955190	9.097307	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.410993	0.000000
76.000000	3101.721557	7.014182	8.308188	13.768442	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.410993	0.000000
77.000000	3064.982650	5.952051	6.456937	9.123486	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.425941	0.000000
77.000000	3068.202704	7.765902	7.171258	17.945910	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.425941	0.000000
78.000000	2878.814170	8.450304	6.842147	11.232790	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.441600	0.000000
78.000000	2862.096817	5.480823	10.439931	15.832866	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.441600	0.000000
79.000000	2994.395778	8.255829	10.862539	14.482763	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.442349	0.000000
79.000000	3125.879441	7.698584	6.292382	9.878946	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.442349	0.000000
80.000000	3147.123943	7.433051	8.368026	13.798361	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.455954	0.000000
80.000000	3076.692277	7.563948	5.170412	11.696537	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.455954	0.000000
81.000000	3164.243335	9.935044	7.937938	16.838900	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.471667	0.000000
81.000000	3102.658402	5.106833	6.681331	12.287441	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.471667	0.000000
82.000000	3062.721881	8.382986	7.309634	19.071620	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.472528	0.000000
82.000000	3069.064751	1.303355	5.469604	10.776522	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.472528	0.000000
83.000000	2886.722189	8.166072	5.237730	13.469250	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.486127	0.000000
83.000000	2856.406560	6.460677	5.020816	7.455491	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.486127	0.000000
84.000000	2997.898195	6.890766	6.206364	11.318807	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.501537	0.000000
84.000000	3129.512754	7.919238	5.278869	14.284548	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.501537	0.000000
85.000000	3136.856047	11.195391	14.093813	15.372859	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.516599	0.000000
85.000000	3073.518972	7.156299	6.655152	11.101893	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.516599	0.000000
86.000000	3161.092469	5.686518	9.422678	8.106233	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.517534	0.000000
86.000000	3107.510922	4.643086	10.267895	11.842393	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.517534	0.000000
87.000000	3061.564382	3.603394	10.013582	10.776522	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.531681	0.000000
87.000000	3065.723150	9.291781	9.748049	16.061000	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.531681	0.000000
88.000000	2891.941219	9.340400	7.246056	14.598699	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.532271	0.000000
88.000000	2855.940942	11.524502	8.349327	11.352466	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.532271	0.000000
89.000000	2996.419064	10.297815	8.364286	12.149065	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.545972	0.000000
89.000000	3128.587129	4.755283	7.193698	15.952543	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.545972	0.000000
90.000000	3135.470415	9.048688	7.122639	14.493982	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.561698	0.000000
90.000000	3078.027421	6.172705	8.095013	13.383232	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.561698	0.000000
91.000000	3162.025574	8.252089	6.890766	14.677237	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.562299	0.000000
91.000000	3112.961827	6.931905	10.151958	11.846133	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.562299	0.000000
92.000000	3056.921296	5.278869	9.344140	13.734783	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.575970	0.000000
92.000000	3069.244266	3.285502	5.454644	9.059908	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.575970	0.000000
93.000000	2896.191615	1.168719	16.434990	15.466356	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.591604	0.000000
93.000000	2850.807929	7.010442	9.332920	16.610766	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.591604	0.000000
94.000000	2998.956586	5.043255	6.887026	11.490843	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.592293	0.000000
94.000000	3130.518787	8.742016	1.853120	13.532828	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.592293	0.000000
95.000000	3133.841688	5.720177	12.078007	10.350173	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.605994	0.000000
95.000000	3079.293377	6.243763	10.353913	12.960623	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.605994	0.000000
96.000000	3161.350522	4.826341	5.910912	12.758669	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.621585	0.000000
96.000000	3112.024982	8.599900	6.374659	15.010088	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.621585	0.000000
97.000000	3053.875147	9.594713	11.311327	12.178984	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.622355	0.000000
97.000000	3064.765736	8.985110	8.760716	14.134952	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.622355	0.000000
98.000000	2898.545882	9.445117	6.307341	11.113113	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.636171	0.000000
98.000000	2848.356425	6.225063	13.192497	11.524502	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.636171	0.000000
99.000000	3000.170184	6.958084	7.530289	13.652505	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.651546	0.000000
99.000000	3129.271530	6.183925	8.435344	14.269588	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.651546	0.000000
100.000000	3129.740888	6.737430	7.171258	12.781108	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.652283	0.000000
100.000000	3078.285474	5.058215	8.136152	13.566487	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.652283	0.000000
0.000000	217.361115	6.331651	8.708357	14.389265	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.666624	0.000000
1.000000	172.493536	4.016653	1.969057	17.037114	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.667297	0.000000
1.000000	111.052589	11.436614	6.849627	15.851566	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.667297	0.000000
2.000000	127.560508	8.534452	4.998376	12.852166	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.680954	0.000000
2.000000	-35.663686	4.446741	7.414352	11.206610	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.680954	0.000000
3.000000	-96.238846	11.010265	8.771935	16.188157	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.696641	0.000000
3.000000	60.313367	7.532159	7.496629	8.341847	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.696641	0.000000
4.000000	191.957845	9.824717	5.368626	13.989096	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.697225	0.000000
4.000000	188.124448	6.619623	9.261862	18.899584	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.697225	0.000000
5.000000	140.012505	8.351197	7.519069	15.043748	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.710984	0.000000
5.000000	214.088703	4.917968	3.577214	11.378646	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.710984	0.000000
6.000000	171.240669	8.583070	6.602793	13.117699	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.726590	0.000000
6.000000	109.975498	7.094590	8.338107	16.233036	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.726590	0.000000
7.000000	118.109781	6.320431	5.420985	14.000315	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.727343	0.000000
7.000000	-30.166033	4.873090	9.703170	11.315067	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.727343	0.000000
8.000000	-100.999738	7.042232	10.761562	14.580000	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.756313	0.000000
8.000000	57.123232	3.923155	6.643932	12.736229	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.756313	0.000000
9.000000	192.720785	7.752813	8.977630	13.424371	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.772942	0.000000
9.000000	179.638615	4.618776	4.074621	10.701724	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.772942	0.000000
10.000000	140.337876	6.698161	6.797268	11.711497	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.773650	0.000000
10.000000	221.875175	3.766079	10.271635	11.027095	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.773650	0.000000
11.000000	176.068880	7.285325	8.816814	11.999469	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.774494	0.000000
11.000000	106.164540	4.428042	6.864586	14.127472	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.774494	0.000000
12.000000	117.541316	8.609250	4.231697	10.323994	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.775104	0.000000
12.000000	-21.440846	8.392336	5.566841	12.964363	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.775104	0.000000
13.000000	-103.150181	2.445895	8.289488	11.778815	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.801776	0.000000
13.000000	56.610866	5.684648	6.531735	13.828280	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.801776	0.000000
14.000000	196.370927	-1.305225	7.477930	9.770489	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.802543	0.000000
14.000000	183.700146	7.296545	7.586387	11.378646	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.802543	0.000000
15.000000	140.165840	5.359277	8.973890	16.663124	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.816563	0.000000
15.000000	219.193666	9.349750	5.686518	10.107080	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.816563	0.000000
16.000000	178.858845	4.031612	6.191404	11.872312	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.817511	0.000000
16.000000	104.799477	8.983240	12.541755	15.731889	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.817511	0.000000
17.000000	118.551089	6.877676	8.783155	10.316514	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.830986	0.000000
17.000000	-24.006418	6.028719	5.604240	17.392405	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.830986	0.000000
18.000000	-104.268411	6.735560	13.061601	18.162824	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.846606	0.000000
18.000000	61.607372	0.430088	11.341247	12.149065	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.846606	0.000000
19.000000	195.585548	7.173128	6.056768	13.009242	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.847281	0.000000
19.000000	175.633182	6.922555	5.802455	13.603886	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.847281	0.000000
20.000000	140.996098	5.561231	12.437037	15.657091	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.877259	0.000000
20.000000	215.371489	3.489327	9.123486	11.793775	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.877259	0.000000
21.000000	181.461816	6.428888	6.468157	11.214090	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.878164	0.000000
21.000000	98.486525	7.247926	8.510142	11.595560	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.878164	0.000000
22.000000	113.105794	8.856083	11.475883	11.801254	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.878874	0.000000
22.000000	-15.292451	5.632289	7.844440	11.760115	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.878874	0.000000
23.000000	-108.049450	7.412482	6.688811	11.745156	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.907268	0.000000
23.000000	62.834059	9.286172	7.115160	11.793775	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.907268	0.000000
24.000000	196.849634	1.357584	5.177891	11.943371	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.907996	0.000000
24.000000	174.769265	7.281585	8.596160	19.067880	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.907996	0.000000
25.000000	141.867495	6.312951	6.643932	13.570227	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.908754	0.000000
25.000000	216.923547	4.300885	3.569735	11.083194	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.908754	0.000000
26.000000	186.346125	5.740746	8.330627	10.092120	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.921133	0.000000
26.000000	103.871981	8.497053	8.397945	13.600146	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.921133	0.000000
27.000000	113.117014	3.945594	4.889919	12.119146	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.936835	0.000000
27.000000	-14.869842	6.585964	5.884733	14.149911	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.936835	0.000000
28.000000	-112.870181	6.907595	5.993190	15.791728	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.937543	0.000000
28.000000	56.401431	6.170835	6.150265	12.878345	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.937543	0.000000
29.000000	194.931065	6.226933	8.809334	14.931551	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.950969	0.000000
29.000000	166.474167	10.580177	6.718730	12.369719	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.950969	0.000000
30.000000	145.349342	5.946441	8.981370	11.303848	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.966773	0.000000
30.000000	213.516498	8.792505	6.251243	14.452843	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.966773	0.000000
31.000000	184.764147	9.854636	6.101647	10.219277	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.967515	0.000000
31.000000	94.679307	8.055745	9.145925	10.136999	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.967515	0.000000
32.000000	114.295083	6.907595	5.069434	12.006949	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.980971	0.000000
32.000000	-11.993859	5.602370	7.466710	14.164871	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.980971	0.000000
33.000000	-116.247310	6.675721	15.182124	11.711497	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.996613	0.000000
33.000000	62.994875	4.562678	9.789188	11.887272	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.996613	0.000000
34.000000	200.873767	8.048265	6.247503	12.347280	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.997352	0.000000
34.000000	168.482493	5.946441	9.220723	13.618846	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722679.997352	0.000000
35.000000	146.216999	8.669088	8.166072	12.306141	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.011072	0.000000
35.000000	211.171581	5.695868	5.619200	11.296368	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.011072	0.000000
36.000000	190.751727	7.472320	10.073421	13.443070	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.026633	0.000000
36.000000	92.700900	5.340577	7.354513	10.813921	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.026633	0.000000
37.000000	110.835675	6.110997	7.036622	10.810181	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.027561	0.000000
37.000000	-6.784179	1.387503	7.212397	9.086087	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.027561	0.000000
38.000000	-120.600554	5.056345	10.017322	12.066787	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.040931	0.000000
38.000000	61.566233	1.671735	9.486256	9.549835	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.040931	0.000000
39.000000	203.480477	9.076737	9.553574	13.749742	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.056609	0.000000
39.000000	167.921508	6.129696	9.860246	14.493982	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.056609	0.000000
40.000000	148.524517	7.031012	7.017922	11.827434	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.057327	0.000000
40.000000	214.047564	6.339130	8.760716	13.394452	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.057327	0.000000
41.000000	193.365917	5.875383	7.893059	14.336906	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.071113	0.000000
41.000000	90.905748	5.852943	8.730796	14.119992	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.071113	0.000000
42.000000	110.929173	11.694667	8.050135	10.496029	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.086782	0.000000
42.000000	1.305225	5.882863	6.329781	13.510389	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.086782	0.000000
43.000000	-123.502716	6.413928	3.984863	16.655644	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.087549	0.000000
43.000000	66.682416	8.358676	6.711250	13.858199	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.087549	0.000000
44.000000	204.606187	8.725187	8.405425	14.916591	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.101150	0.000000
44.000000	164.215267	5.381716	6.599053	9.044948	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.101150	0.000000
45.000000	154.168026	14.103163	6.857107	17.145571	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.116882	0.000000
45.000000	214.440254	7.865010	8.498923	12.313621	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.116882	0.000000
46.000000	198.354944	6.211974	5.383586	10.466110	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.117394	0.000000
46.000000	88.100823	7.973467	5.110573	13.603886	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.117394	0.000000
47.000000	108.842308	5.927741	5.686518	15.638392	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.131116	0.000000
47.000000	-1.338884	7.289065	4.927318	12.395898	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.131116	0.000000
48.000000	-126.128126	8.175421	12.680131	9.647072	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.146572	0.000000
48.000000	64.169203	5.938961	7.967857	8.061354	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623722680.146572	0.000000
