49.000000	-3.840877	7.309634	11.737676	6.944994	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.552587	0.000000
50.000000	-101.452266	6.815968	10.776522	16.732312	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.566303	0.000000
50.000000	134.868272	6.318561	9.635852	14.263978	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.566303	0.000000
51.000000	-31.078569	7.395652	10.309034	14.996999	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.581982	0.000000
51.000000	-30.285710	4.235437	10.032282	11.702147	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.581982	0.000000
52.000000	62.546087	9.336660	4.216737	16.620115	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.582643	0.000000
52.000000	11.840523	4.340154	6.864586	10.722293	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.582643	0.000000
53.000000	1.970927	4.643086	8.506402	15.763678	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.596162	0.000000
53.000000	-63.424963	9.026249	7.792082	8.713967	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.596162	0.000000
54.000000	119.340208	6.456937	7.949157	11.174821	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.611901	0.000000
54.000000	-5.998800	8.655998	9.452597	11.810604	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.611901	0.000000
55.000000	-100.898761	9.205764	2.451504	9.308611	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.612616	0.000000
55.000000	139.498268	8.910312	8.644779	20.610589	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.612616	0.000000
56.000000	-34.358461	9.673251	10.720423	6.372790	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.626212	0.000000
56.000000	-35.439292	8.289488	5.570581	12.364109	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.626212	0.000000
57.000000	69.434983	7.750943	6.367180	15.008219	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.641975	0.000000
57.000000	14.480893	6.176445	7.807041	14.099423	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.641975	0.000000
58.000000	-0.243093	3.509896	4.732843	14.260239	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.642638	0.000000
58.000000	-63.133251	9.912605	6.722470	11.642309	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.642638	0.000000
59.000000	122.851974	7.926718	7.081501	23.269658	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.656246	0.000000
59.000000	-4.824471	4.441131	6.868326	13.482339	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.656246	0.000000
60.000000	-95.685340	6.198884	10.050981	13.807711	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.672000	0.000000
60.000000	141.577653	10.297815	9.508696	13.299084	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.672000	0.000000
61.000000	-31.284263	3.992343	5.929611	14.009665	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.672664	0.000000
61.000000	-36.583701	4.145679	6.483117	19.462439	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.672664	0.000000
62.000000	59.288634	6.924425	6.887026	18.688280	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.686238	0.000000
62.000000	11.907841	5.376106	4.471050	12.225733	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.686238	0.000000
63.000000	-3.956814	6.565394	8.461524	13.583317	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.701967	0.000000
63.000000	-66.181270	9.897645	8.727057	6.589704	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.701967	0.000000
64.000000	117.515136	2.720777	3.947464	16.990365	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.702661	0.000000
64.000000	-8.209080	3.554775	9.819107	15.640262	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.702661	0.000000
65.000000	-100.711766	4.048442	8.151112	11.582470	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.716250	0.000000
65.000000	133.506949	2.230850	5.697738	15.920754	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.716250	0.000000
66.000000	-33.999430	7.792082	10.855060	16.104009	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.748292	0.000000
66.000000	-32.914860	5.338707	4.815121	7.218007	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.748292	0.000000
67.000000	62.871458	5.813674	4.687965	12.072397	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.749079	0.000000
67.000000	13.022332	5.854813	10.911158	20.984579	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.749079	0.000000
68.000000	2.273859	9.886426	3.236883	15.516845	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.749799	0.000000
68.000000	-66.600138	3.797868	7.990296	12.782978	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.749799	0.000000
69.000000	118.435152	6.961824	5.536922	11.848003	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.750592	0.000000
69.000000	-3.044279	6.887026	11.311327	6.541085	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.750592	0.000000
70.000000	-104.949073	7.836960	1.101401	7.969727	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.761221	0.000000
70.000000	136.827980	11.718977	9.736830	9.035598	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.761221	0.000000
71.000000	-27.596722	9.441377	7.500369	17.240939	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.776217	0.000000
71.000000	-31.561016	5.772536	5.465864	10.875629	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.776217	0.000000
72.000000	65.186456	7.388172	12.261262	15.011958	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.791902	0.000000
72.000000	12.124756	7.010442	9.381539	14.387395	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.791902	0.000000
73.000000	0.804078	5.593020	5.162932	9.405848	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.792618	0.000000
73.000000	-62.082339	6.595314	9.209504	18.299330	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.792618	0.000000
74.000000	119.164432	7.477930	6.344740	14.282678	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.806212	0.000000
74.000000	-7.023532	6.120346	4.418692	14.387395	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.806212	0.000000
75.000000	-102.353582	7.926718	10.118299	19.039831	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.821906	0.000000
75.000000	132.669211	3.465017	9.654552	10.572697	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.821906	0.000000
76.000000	-34.324802	5.929611	10.754082	13.011112	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.822629	0.000000
76.000000	-35.701085	2.530042	5.118053	15.217653	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.822629	0.000000
77.000000	66.263547	8.857953	8.240870	11.429134	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.836271	0.000000
77.000000	9.334790	3.536075	6.097907	9.413328	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.836271	0.000000
78.000000	3.328511	11.057014	6.901985	10.423101	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.851910	0.000000
78.000000	-60.006695	11.120593	7.324594	11.301978	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.851910	0.000000
79.000000	115.420792	4.156899	7.324594	7.509719	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.852637	0.000000
79.000000	-2.808665	6.954344	8.267049	15.513105	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.852637	0.000000
80.000000	-100.906241	7.601347	8.136152	12.192074	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.866226	0.000000
80.000000	133.091820	5.667818	7.575167	9.248773	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.866226	0.000000
81.000000	-30.311889	6.797268	6.464417	15.887095	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.881886	0.000000
81.000000	-34.418299	5.727657	8.218430	14.035845	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.881886	0.000000
82.000000	66.181270	6.397099	10.335214	11.892882	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.882616	0.000000
82.000000	8.025825	8.177291	11.797514	15.685140	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.882616	0.000000
83.000000	1.585718	9.632112	7.021662	15.991812	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.896219	0.000000
83.000000	-61.562493	6.397099	7.792082	13.074690	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.896219	0.000000
84.000000	115.274936	6.737430	5.447164	13.022332	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.911880	0.000000
84.000000	-1.417422	4.919838	10.697984	15.438307	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.911880	0.000000
85.000000	-99.466379	1.030342	7.672405	8.695267	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.912614	0.000000
85.000000	139.524448	7.706064	7.440531	18.935113	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.912614	0.000000
86.000000	-28.165187	4.287795	9.740569	11.410435	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.926202	0.000000
86.000000	-31.740531	10.649365	6.520516	15.228873	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.926202	0.000000
87.000000	66.906810	8.151112	7.485410	13.923648	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.941900	0.000000
87.000000	11.761985	4.299015	9.183324	14.544471	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.941900	0.000000
88.000000	-1.922309	5.581801	9.863986	7.591997	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.942647	0.000000
88.000000	-59.984255	8.375506	9.052428	10.598876	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.942647	0.000000
89.000000	120.836168	9.452597	5.701477	13.022332	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.956256	0.000000
89.000000	-5.572451	1.247257	-0.532936	8.680308	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.956256	0.000000
90.000000	-98.830596	6.916945	8.906572	16.421901	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.971887	0.000000
90.000000	138.802647	5.133013	7.960377	9.020639	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.971887	0.000000
91.000000	-33.161693	3.438838	7.160038	7.247926	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.972650	0.000000
91.000000	-33.184132	6.225063	9.314221	12.423948	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.972650	0.000000
92.000000	66.817053	8.087534	6.206364	14.940900	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.986233	0.000000
92.000000	6.283032	6.838407	8.184771	15.546764	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854665.986233	0.000000
93.000000	0.833998	9.650812	11.674098	4.701054	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.001660	0.000000
93.000000	-55.724509	5.884733	4.725364	16.145148	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.001660	0.000000
94.000000	115.200138	6.714990	3.700631	10.868149	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.016908	0.000000
94.000000	-5.613590	10.653105	8.409165	17.917861	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.016908	0.000000
95.000000	-95.655421	8.581200	6.228803	14.394875	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.017682	0.000000
95.000000	136.424071	7.863140	8.480223	9.895775	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.017682	0.000000
96.000000	-33.034536	8.506402	10.252936	18.310550	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.031972	0.000000
96.000000	-34.152766	6.625233	9.243163	13.560877	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.031972	0.000000
97.000000	64.434736	12.739969	6.931905	10.651235	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.032662	0.000000
97.000000	11.593690	8.023955	6.920685	13.987226	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.032662	0.000000
98.000000	2.995660	5.854813	9.725610	12.711920	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.046207	0.000000
98.000000	-59.834659	8.065094	10.997176	17.828103	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.046207	0.000000
99.000000	118.640846	9.849027	7.552728	12.708180	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.061885	0.000000
99.000000	-1.675475	7.354513	10.963517	12.760539	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.061885	0.000000
100.000000	-104.956552	6.082947	2.761916	14.424794	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.062656	0.000000
100.000000	-348.956975	6.722470	5.880993	16.343363	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.062656	0.000000
0.000000	-33.775036	9.424548	6.436368	13.401931	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.093266	0.000000
1.000000	-39.755137	6.600923	5.254559	9.314221	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.094028	0.000000
1.000000	66.420623	12.607203	15.490666	21.046287	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.094028	0.000000
2.000000	1.813851	8.957060	8.115583	13.024202	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.094732	0.000000
2.000000	2.322478	10.460500	8.493313	14.381785	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.094732	0.000000
3.000000	-54.288388	3.309811	5.374236	10.466110	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.095528	0.000000
3.000000	116.509103	9.379669	7.341424	12.048088	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.095528	0.000000
4.000000	-7.659315	7.924848	6.155875	10.159438	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.106247	0.000000
4.000000	-104.687280	6.473767	7.980947	11.565641	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.106247	0.000000
5.000000	140.066733	9.783578	7.386302	15.690750	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.121296	0.000000
5.000000	-33.427226	5.662209	3.683801	10.608226	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.121296	0.000000
6.000000	-35.644986	5.250820	2.644109	6.984263	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.153310	0.000000
6.000000	69.094652	6.223194	8.758846	11.599300	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.153310	0.000000
7.000000	7.898669	9.039338	9.641462	11.745156	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.154062	0.000000
7.000000	2.928342	7.483540	5.325618	11.505802	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.154062	0.000000
8.000000	-58.974482	7.636876	10.396922	7.747203	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.154772	0.000000
8.000000	112.140900	3.126556	6.514906	15.690750	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.154772	0.000000
9.000000	-1.544579	9.562924	5.924002	17.392405	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.155526	0.000000
9.000000	-101.441046	2.763786	4.637476	10.847580	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.155526	0.000000
10.000000	128.933051	2.303778	4.611297	13.162578	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.166217	0.000000
10.000000	-27.256391	7.064671	10.886849	18.910804	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.166217	0.000000
11.000000	-36.321908	5.688388	10.647495	16.868819	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.181234	0.000000
11.000000	62.340392	5.830504	7.610696	16.266695	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.181234	0.000000
12.000000	10.718553	5.022686	10.692374	14.146172	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.196911	0.000000
12.000000	2.060685	10.875629	9.170235	13.588926	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.196911	0.000000
13.000000	-62.946256	7.618176	7.434921	6.314821	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.197629	0.000000
13.000000	116.131373	4.222347	7.468580	13.121439	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.197629	0.000000
14.000000	-5.299438	9.465687	5.134883	14.688457	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.211242	0.000000
14.000000	-103.176360	2.696468	7.951027	8.861693	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.211242	0.000000
15.000000	137.534821	5.153582	9.409588	12.448257	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.226890	0.000000
15.000000	-31.676953	7.375083	6.982393	8.360546	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.226890	0.000000
16.000000	-40.361000	4.790812	4.779592	7.391912	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.227612	0.000000
16.000000	68.458869	8.975760	5.224640	9.471297	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.227612	0.000000
17.000000	6.357830	11.343117	9.473167	13.472990	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.241237	0.000000
17.000000	-1.200508	5.430335	6.470027	11.625479	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.241237	0.000000
18.000000	-57.074613	12.364109	12.618422	11.920931	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.256909	0.000000
18.000000	112.937499	10.000492	4.835691	15.597253	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.256909	0.000000
19.000000	-4.278446	5.849204	7.861270	10.798961	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.257616	0.000000
19.000000	-102.895867	8.635429	4.925448	14.651058	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.257616	0.000000
20.000000	135.608772	10.150088	9.349750	13.656245	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.271219	0.000000
20.000000	-28.277384	2.730127	5.441554	-2.642239	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.271219	0.000000
21.000000	-35.839461	5.680908	5.759446	9.882686	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.286954	0.000000
21.000000	66.813313	9.405848	8.654128	15.148465	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.286954	0.000000
22.000000	-0.243093	1.129450	8.003386	11.745156	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.287669	0.000000
22.000000	0.041139	3.964294	4.450481	14.729596	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.287669	0.000000
23.000000	-56.165818	7.405002	10.090250	12.710050	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.301202	0.000000
23.000000	111.763170	4.413082	8.721447	10.847580	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.301202	0.000000
24.000000	-1.585718	5.751966	8.740146	14.015275	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.317037	0.000000
24.000000	-101.220392	6.750519	10.015452	9.228203	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.317037	0.000000
25.000000	135.608772	9.405848	9.948134	12.938184	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.317706	0.000000
25.000000	-31.819069	12.046218	7.663055	16.592066	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.317706	0.000000
26.000000	-35.461731	10.123909	6.155875	15.384078	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.331241	0.000000
26.000000	69.191889	7.973467	6.585964	10.828880	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.331241	0.000000
27.000000	5.404155	7.719154	7.700454	20.092613	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.346951	0.000000
27.000000	3.956814	9.607803	6.982393	9.602193	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.346951	0.000000
28.000000	-56.266795	2.374836	5.654729	12.956883	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.347683	0.000000
28.000000	113.472305	7.161908	8.081924	11.397345	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.347683	0.000000
29.000000	-3.818438	6.305471	6.372790	7.691104	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.361231	0.000000
29.000000	-108.546856	6.619623	4.327064	14.254629	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.361231	0.000000
30.000000	-352.681916	10.913028	6.537345	11.330027	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.376937	0.000000
30.000000	-519.993820	8.138022	7.517199	12.205164	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.376937	0.000000
31.000000	-530.237406	7.805171	1.387503	14.295768	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.377679	0.000000
31.000000	-425.875498	7.692974	7.704194	15.006349	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.377679	0.000000
32.000000	-490.613166	7.861270	7.016052	11.449704	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.391217	0.000000
32.000000	-493.485409	3.021839	5.449034	15.313020	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.391217	0.000000
33.000000	-546.520930	6.885156	5.333097	11.442224	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.406947	0.000000
33.000000	-377.481192	10.247326	8.710227	14.075113	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.406947	0.000000
34.000000	-494.483962	3.556645	6.952474	12.384679	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.407659	0.000000
34.000000	-597.652842	8.186641	9.577884	15.316760	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.407659	0.000000
35.000000	-840.377959	6.877676	10.849450	13.966656	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.421223	0.000000
35.000000	-1013.965416	6.769219	10.879369	4.063401	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.421223	0.000000
36.000000	-1021.347978	9.514305	6.455067	11.704017	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.436944	0.000000
36.000000	-911.121907	4.095190	6.376529	19.995375	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623854666.436944	0.000000
