26.000000	-76.323878	-3.148996	13.164448	-3.062978	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.710208	0.000000
26.000000	-97.540331	-5.467734	16.780931	-1.043432	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.710208	0.000000
27.000000	-64.206602	-5.598630	19.559677	0.953674	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.775971	0.000000
27.000000	-97.940500	-4.001693	13.751612	-0.781639	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.775971	0.000000
28.000000	-91.900562	-3.668842	12.412728	-1.772713	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.778901	0.000000
28.000000	-60.204909	-2.973220	11.791905	-2.116783	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.778901	0.000000
29.000000	-39.818715	-3.148996	13.673074	-4.368203	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.781939	0.000000
29.000000	-97.162601	-2.176622	14.862362	0.246833	0.960000	0.144000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.781939	0.000000
30.000000	-95.733959	-3.395829	11.331897	-4.745933	0.960000	0.144000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.785131	0.000000
30.000000	-70.654190	-7.386302	12.087357	-2.565571	0.960000	0.144000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.785131	0.000000
31.000000	-81.817791	-5.007726	14.140562	-3.732420	0.960000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.788951	0.000000
31.000000	-95.636722	-4.181208	14.791304	-0.216914	0.960000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.788951	0.000000
32.000000	-72.116491	0.123417	14.148042	-1.406202	0.992000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.820917	0.000000
32.000000	-82.285279	-2.999400	11.137422	-0.441308	0.992000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.820917	0.000000
33.000000	-94.690527	-2.935821	18.187133	3.695021	0.992000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.823952	0.000000
33.000000	-83.429688	-4.865610	17.218499	-1.593197	0.992000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.823952	0.000000
37.000000	-54.767095	-1.376283	22.596476	-6.066118	0.992000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.826936	0.000000
37.000000	-46.726310	-2.943301	19.032351	-5.168542	0.992000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.826936	0.000000
38.000000	-73.208542	-2.124263	20.498392	-5.348057	0.992000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.830021	0.000000
38.000000	-74.409050	-2.543132	21.463286	-2.614190	0.992000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.830021	0.000000
39.000000	-29.735945	-0.261793	18.142255	-1.088311	0.992000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.865715	0.000000
39.000000	-64.666610	-2.905902	15.475706	-3.092897	0.992000	0.304000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.865715	0.000000
40.000000	-88.512212	-0.998553	19.189427	-3.526726	0.992000	0.304000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.868785	0.000000
40.000000	-49.392859	-1.286526	15.984332	0.029919	0.992000	0.304000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.868785	0.000000
41.000000	-43.644632	-0.931235	13.927387	-6.294252	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.871845	0.000000
41.000000	-81.829011	-4.876830	19.391381	-2.146703	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.871845	0.000000
42.000000	-49.306841	-1.697915	18.306810	-2.214021	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.874908	0.000000
42.000000	-41.527849	0.317891	18.321770	-6.930035	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.874908	0.000000
43.000000	-92.005279	0.467487	14.828703	-1.697915	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.880225	0.000000
43.000000	-76.469734	-2.341177	20.674167	-5.628549	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.880225	0.000000
44.000000	-26.111981	-1.653036	21.725079	-0.613344	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.883321	0.000000
44.000000	-65.803540	-3.107857	19.226826	-0.703101	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.883321	0.000000
45.000000	-69.573359	0.583424	19.907487	0.190735	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.886352	0.000000
45.000000	-52.496976	-3.878276	15.688880	-1.787672	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.886352	0.000000
46.000000	-64.244001	2.771266	19.406341	-1.667995	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.889248	0.000000
46.000000	-87.315444	-1.656776	18.250712	-2.344917	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.889248	0.000000
47.000000	-61.375498	-1.675475	17.828103	-2.165402	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.938612	0.000000
47.000000	-43.569834	-1.724094	17.450373	-3.519246	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.938612	0.000000
48.000000	-75.295406	0.336591	22.215006	-1.671735	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.971586	0.000000
48.000000	-58.368619	0.269273	19.346502	-1.989627	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.971586	0.000000
49.000000	-41.823301	-2.169142	20.442293	-0.871397	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.974588	0.000000
49.000000	-84.802231	-3.006880	17.076383	-4.929188	0.992000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.974588	0.000000
50.000000	-65.298653	-1.559538	19.690573	-2.509473	0.992000	0.288000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.977612	0.000000
50.000000	-53.383332	-2.359877	18.845356	-0.684402	0.992000	0.288000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.977612	0.000000
51.000000	-75.344025	-0.617083	16.605156	-3.953074	0.992000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.980659	0.000000
51.000000	-73.489034	-2.700208	14.783825	-7.068411	0.992000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.980659	0.000000
52.000000	-47.687464	-2.939561	21.066856	-1.993367	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.985891	0.000000
52.000000	-71.652743	-3.709981	18.467626	-5.381716	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.985891	0.000000
53.000000	-66.132651	-0.579684	16.010512	-2.415975	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.988787	0.000000
53.000000	-56.880138	1.178068	18.901454	-0.235614	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.988787	0.000000
54.000000	-40.331081	-0.860177	18.609742	-4.929188	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.991915	0.000000
54.000000	-84.439461	0.534806	14.462193	-3.466887	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.991915	0.000000
56.000000	-70.384917	2.741347	18.650881	-1.211728	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.994935	0.000000
56.000000	-106.325356	-1.013513	15.928234	-5.834244	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430928.994935	0.000000
57.000000	-64.075706	-0.605864	16.227426	-4.211127	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.074923	0.000000
57.000000	-70.923463	2.423455	12.498746	-6.559785	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.074923	0.000000
58.000000	-97.585210	0.718061	14.630489	-1.970927	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.077719	0.000000
58.000000	-82.199261	-1.720354	12.296791	-3.810958	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.077719	0.000000
59.000000	-51.464763	-0.044879	15.995552	-1.993367	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.081061	0.000000
59.000000	-91.870642	4.110150	16.118969	-3.773559	0.960000	0.304000	0.032000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.081061	0.000000
60.000000	-95.558184	1.522139	17.532651	-2.513213	0.960000	0.304000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.106124	0.000000
60.000000	-52.223963	-1.436122	13.807711	-4.592597	0.960000	0.304000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.106124	0.000000
61.000000	-91.373236	-1.772713	12.259392	-4.888049	0.960000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.109094	0.000000
61.000000	-115.230058	-1.533359	12.315491	-3.822178	0.960000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.109094	0.000000
62.000000	-59.819700	0.321631	16.268565	-6.514906	0.976000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.112124	0.000000
62.000000	-57.227949	1.481000	18.374128	0.100977	0.976000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.112124	0.000000
63.000000	-99.537437	-3.003140	19.077230	-4.211127	0.976000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.115238	0.000000
63.000000	-88.325217	3.508026	14.492112	-6.144656	0.976000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.115238	0.000000
67.000000	-94.821423	5.628549	13.127049	-8.253959	0.976000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.149422	0.000000
67.000000	-76.821285	-0.590904	11.503932	-9.334790	0.976000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.149422	0.000000
68.000000	-115.783563	2.359877	11.238399	-7.034752	0.976000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.179370	0.000000
68.000000	-90.973066	3.627703	13.957307	-3.616483	0.976000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.179370	0.000000
69.000000	-72.082832	3.702501	11.754506	-12.450127	0.976000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.256828	0.000000
69.000000	-117.791889	3.197614	12.154675	-6.937514	0.976000	0.288000	0.064000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.256828	0.000000
70.000000	-95.079477	2.172882	12.150935	-8.343717	0.976000	0.288000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.260266	0.000000
70.000000	-84.547918	2.872243	14.810004	-4.398122	0.976000	0.288000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.260266	0.000000
71.000000	-105.498838	1.394983	15.183994	-11.406695	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.263597	0.000000
71.000000	-89.981993	5.262039	11.006526	-9.652682	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.263597	0.000000
72.000000	-94.798984	2.797445	13.347703	-8.448434	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.267160	0.000000
72.000000	-91.590150	3.609003	15.920754	-8.504532	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.267160	0.000000
73.000000	-136.607326	2.404756	10.352043	-8.242740	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.300109	0.000000
73.000000	-53.779761	1.215467	12.685741	-9.398369	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.300109	0.000000
74.000000	-63.133251	-1.488480	12.248172	-11.713367	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.303240	0.000000
74.000000	-108.064409	-0.235614	15.004479	-6.612143	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.303240	0.000000
77.000000	-99.653374	0.658222	13.729173	-7.850050	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.389610	0.000000
77.000000	-96.541777	-2.801185	10.785871	-7.188088	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.389610	0.000000
85.000000	-80.351751	-3.896976	13.609496	-5.306918	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.407165	0.000000
85.000000	-60.934190	-0.284232	10.307164	-4.173728	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.407165	0.000000
86.000000	-91.257299	-6.507426	16.070350	-10.883109	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.410348	0.000000
86.000000	-85.916722	-3.769819	15.075537	-9.506826	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.410348	0.000000
87.000000	-78.459361	-1.653036	15.801077	-12.289311	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.413524	0.000000
87.000000	-93.033751	-1.742793	14.952120	-11.533851	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.413524	0.000000
88.000000	-99.298084	-3.530466	13.942347	-8.411035	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.416613	0.000000
88.000000	-73.167403	-0.639523	15.449527	-4.308365	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.416613	0.000000
89.000000	-62.744302	-3.672582	17.947780	-8.687788	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.420381	0.000000
89.000000	-97.061624	-3.590304	15.101716	-7.629396	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.420381	0.000000
90.000000	-97.719846	-1.073351	16.148888	-8.949581	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.480431	0.000000
90.000000	-73.896683	-0.957414	15.569204	-5.953921	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.480431	0.000000
98.000000	-108.969465	-2.180362	13.130789	-6.526125	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.538788	0.000000
98.000000	-76.881123	0.957414	13.811451	-5.389196	0.976000	0.272000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	1623430929.538788	0.000000
