19.000000	1388.213465	7.352643	7.778992	16.509788	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.511790	0.000000
20.000000	1342.923276	4.555198	3.119077	2.268249	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.527416	0.000000
20.000000	1202.132872	7.180608	8.601770	9.377799	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.527416	0.000000
21.000000	1399.406985	6.739300	7.128249	13.562747	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.528160	0.000000
21.000000	1373.915827	10.894329	6.159615	13.562747	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.528160	0.000000
22.000000	1593.305838	4.794552	8.463394	19.209996	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.541775	0.000000
22.000000	1530.782191	3.642663	4.304625	20.619938	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.541775	0.000000
23.000000	1373.010771	3.193875	3.893236	8.809334	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.557466	0.000000
23.000000	1420.630917	3.249973	7.281585	7.085240	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.557466	0.000000
24.000000	1185.800729	7.150689	10.913028	18.798607	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.558131	0.000000
24.000000	1382.973865	7.012312	8.134282	20.447903	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.558131	0.000000
25.000000	1348.465808	7.947287	6.948734	15.825387	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.571804	0.000000
25.000000	1206.325300	2.509473	7.543378	15.930104	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.571804	0.000000
26.000000	1401.811741	3.762339	6.410189	21.682070	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.587496	0.000000
26.000000	1372.206693	6.073598	5.138623	13.267295	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.587496	0.000000
27.000000	1592.363383	10.587657	6.492466	11.718977	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.588145	0.000000
27.000000	1528.699066	5.845464	12.046218	14.037714	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.588145	0.000000
28.000000	1371.885061	7.240446	5.407895	15.477576	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.618164	0.000000
28.000000	1419.116258	4.229827	5.018946	4.646826	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.618164	0.000000
29.000000	1190.296089	8.283878	10.610096	4.620646	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.618863	0.000000
29.000000	1379.364861	4.196168	7.633136	10.821401	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.618863	0.000000
30.000000	1348.420929	3.605264	9.390889	11.359946	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.619644	0.000000
30.000000	1205.349186	6.630843	6.092297	9.792928	-0.016000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.619644	0.000000
31.000000	1401.751902	3.534205	10.426841	9.736830	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.631728	0.000000
31.000000	1375.677320	10.845710	6.099777	13.087780	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.631728	0.000000
32.000000	1586.577758	9.413328	3.597784	8.558761	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.663792	0.000000
32.000000	1528.111902	4.184948	9.948134	13.764702	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.663792	0.000000
33.000000	1368.552810	0.018699	4.738453	15.021308	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.664530	0.000000
33.000000	1416.999475	8.123063	9.248773	17.915991	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.664530	0.000000
34.000000	1193.325408	6.754259	11.982639	13.678684	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.665280	0.000000
34.000000	1382.274503	10.000492	8.212820	13.446810	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.665280	0.000000
35.000000	1350.302099	7.348903	8.096883	7.219877	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.666050	0.000000
35.000000	1205.835373	7.079631	10.460500	18.768688	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.666050	0.000000
36.000000	1398.333634	3.436968	6.481247	9.598453	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.692273	0.000000
36.000000	1371.817743	7.173128	3.900716	-0.039269	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.692273	0.000000
37.000000	1588.941375	10.034152	12.412728	8.319407	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.693211	0.000000
37.000000	1537.510271	10.980346	9.046818	18.117945	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.693211	0.000000
38.000000	1369.065177	4.401862	10.426841	10.525948	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.707246	0.000000
38.000000	1420.006354	7.135729	10.000492	12.530535	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.707246	0.000000
39.000000	1193.411426	5.314398	7.745333	15.533674	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.707958	0.000000
39.000000	1376.623515	8.310058	5.194721	16.285394	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.707958	0.000000
40.000000	1346.004954	7.296545	6.256853	6.146526	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.721718	0.000000
40.000000	1202.016935	6.204494	9.562924	18.753728	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.721718	0.000000
41.000000	1400.581314	5.486433	9.349750	16.891258	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.737402	0.000000
41.000000	1372.950933	7.479800	6.567264	18.028188	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.737402	0.000000
42.000000	1587.849324	5.867903	8.179161	7.261016	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.738156	0.000000
42.000000	1541.007077	6.077337	10.535298	3.487457	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.738156	0.000000
43.000000	1367.834750	8.695267	3.889496	17.549481	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.751722	0.000000
43.000000	1415.058466	2.434675	8.003386	13.809581	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.751722	0.000000
44.000000	1199.716897	9.749919	12.670781	16.614506	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.767261	0.000000
44.000000	1379.084369	3.444448	9.547965	7.332074	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.767261	0.000000
45.000000	1349.976727	3.908195	8.945841	7.765902	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.768144	0.000000
45.000000	1206.228063	8.788765	4.588857	13.252335	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.768144	0.000000
46.000000	1398.670225	8.721447	10.834490	14.523901	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.781785	0.000000
46.000000	1366.608063	3.766079	1.937268	14.407965	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.781785	0.000000
47.000000	1585.960675	1.488480	9.506826	16.307834	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.797503	0.000000
47.000000	1539.986085	3.657622	10.456760	16.857599	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.797503	0.000000
48.000000	1365.815204	8.310058	4.499100	13.390712	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.798181	0.000000
48.000000	1411.206369	8.631689	7.547118	4.949758	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.798181	0.000000
49.000000	1198.703384	2.475814	5.576191	16.629465	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.828155	0.000000
49.000000	1376.470179	6.425148	5.942701	12.100446	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.828155	0.000000
50.000000	1349.228747	7.502239	8.194121	8.749496	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.828719	0.000000
50.000000	1203.262322	4.252266	6.997353	8.117453	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.828719	0.000000
51.000000	1404.986916	8.298838	5.550012	6.060508	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.829736	0.000000
51.000000	1370.912687	8.799985	1.211728	10.271635	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.829736	0.000000
52.000000	1583.582098	2.831104	8.500793	16.371412	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.841856	0.000000
52.000000	1542.424499	8.250219	7.977207	12.818507	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.841856	0.000000
53.000000	1364.487539	5.976360	4.641216	10.952297	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.857532	0.000000
53.000000	1413.562506	7.580777	9.824717	15.978723	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.857532	0.000000
54.000000	1200.262922	8.983240	6.103517	21.685810	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.858196	0.000000
54.000000	1378.669240	9.435768	8.500793	18.323640	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.858196	0.000000
55.000000	1350.324538	7.322724	5.609850	15.675791	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.888187	0.000000
55.000000	1202.432064	11.997599	5.224640	11.277668	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.888187	0.000000
56.000000	1403.210463	7.431181	6.107257	10.877499	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.888846	0.000000
56.000000	1372.427347	5.400416	5.321878	1.090181	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.888846	0.000000
57.000000	1583.660636	9.132836	10.684894	10.133259	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.889591	0.000000
57.000000	1546.097081	5.374236	5.931481	10.922378	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.889591	0.000000
58.000000	1372.356289	5.927741	5.142362	10.694244	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.901763	0.000000
58.000000	1413.353072	14.436014	12.431427	11.561901	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.901763	0.000000
59.000000	1198.105000	4.611297	6.283032	13.005502	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.917507	0.000000
59.000000	1383.029963	6.754259	8.325017	14.071374	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.917507	0.000000
60.000000	1346.681876	8.807464	5.205941	20.492782	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.918229	0.000000
60.000000	1202.069294	5.684648	4.802032	19.471789	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.918229	0.000000
61.000000	1402.114673	8.960800	8.975760	13.727303	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.948153	0.000000
61.000000	1370.639675	5.501393	5.924002	16.921177	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.948153	0.000000
62.000000	1583.032333	9.686341	5.355537	16.139538	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.948885	0.000000
62.000000	1551.972464	9.562924	8.493313	10.383832	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.948885	0.000000
63.000000	1374.559090	8.646649	10.247326	19.165117	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.949624	0.000000
63.000000	1416.408570	8.414775	7.457361	12.571674	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.949624	0.000000
64.000000	1201.826201	12.667041	6.814098	15.690750	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.961788	0.000000
64.000000	1384.529663	8.280139	7.909888	5.544402	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.961788	0.000000
65.000000	1346.292926	2.086864	7.520939	12.695090	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.977541	0.000000
65.000000	1201.250256	6.170835	12.812897	12.523055	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.977541	0.000000
66.000000	1403.188024	9.009419	9.746179	14.580000	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.978204	0.000000
66.000000	1374.054203	2.756306	10.150088	10.185618	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.978204	0.000000
67.000000	1578.626731	9.211374	9.858376	17.586880	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.991603	0.000000
67.000000	1549.455511	7.868750	9.424548	18.237622	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869714.991603	0.000000
68.000000	1374.798443	7.610696	7.584517	11.191651	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.007508	0.000000
68.000000	1407.193457	3.350950	5.340577	17.067033	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.007508	0.000000
69.000000	1199.978690	8.811204	8.339977	14.460323	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.008203	0.000000
69.000000	1381.328309	5.636029	9.783578	7.702324	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.008203	0.000000
70.000000	1352.213188	10.400662	6.342870	17.055814	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.021583	0.000000
70.000000	1201.358713	6.103517	9.028118	19.729842	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.021583	0.000000
71.000000	1404.624146	13.751612	9.813497	14.232189	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.053810	0.000000
71.000000	1376.253264	3.739900	6.851497	25.418230	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.053810	0.000000
72.000000	1570.698143	4.050312	6.234413	18.162824	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.054547	0.000000
72.000000	1554.014449	7.479800	7.827611	19.079100	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.054547	0.000000
73.000000	1370.980006	9.678861	7.292805	16.752882	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.055285	0.000000
73.000000	1407.926477	6.312951	8.743886	-0.488057	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.055285	0.000000
74.000000	1205.973750	10.355783	6.215714	13.888118	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.056056	0.000000
74.000000	1382.794350	9.387149	6.036199	2.129873	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.056056	0.000000
75.000000	1351.734480	7.692974	3.242493	10.353913	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.066806	0.000000
75.000000	1205.917651	5.942701	7.737853	2.788095	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.066806	0.000000
76.000000	1408.453803	6.600923	9.648942	15.773028	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.081681	0.000000
76.000000	1375.475365	7.700454	5.647249	10.365133	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.081681	0.000000
77.000000	1572.915904	12.513705	8.672828	13.989096	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.113848	0.000000
77.000000	1560.753749	3.526726	9.570404	17.485902	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.113848	0.000000
78.000000	1368.231179	1.963447	4.510319	15.694490	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.114575	0.000000
78.000000	1406.497835	5.823024	9.237553	14.183571	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.114575	0.000000
79.000000	1204.395512	3.620223	7.184348	15.380339	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.115329	0.000000
79.000000	1382.091248	5.101224	4.667395	1.351974	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.115329	0.000000
80.000000	1351.270733	6.425148	8.358676	1.595067	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.116081	0.000000
80.000000	1198.624846	3.178915	8.934621	6.355960	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.116081	0.000000
81.000000	1408.408924	4.678615	4.723494	13.592666	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.126782	0.000000
81.000000	1377.696866	6.896376	10.022932	16.165718	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.126782	0.000000
82.000000	1572.104345	6.410189	8.190381	2.911512	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.141763	0.000000
82.000000	1557.084907	10.696114	6.193274	13.850719	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.141763	0.000000
83.000000	1369.973972	6.870196	8.078184	1.621247	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.157491	0.000000
83.000000	1403.483476	8.811204	8.627949	11.980770	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.157491	0.000000
84.000000	1203.961683	7.562078	7.304025	6.127826	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.158180	0.000000
84.000000	1381.249771	10.808311	7.378823	-0.173905	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.158180	0.000000
85.000000	1348.925816	5.490173	5.460254	13.226156	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.171798	0.000000
85.000000	1199.021276	4.809511	7.917368	16.281654	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.171798	0.000000
86.000000	1410.536927	5.677168	12.352890	16.663124	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.187528	0.000000
86.000000	1376.406600	5.647249	12.076137	13.880639	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.187528	0.000000
87.000000	1569.647231	10.524078	9.061778	-1.516529	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.188222	0.000000
87.000000	1562.481583	6.185795	6.829057	18.514375	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.188222	0.000000
88.000000	1374.349655	4.300885	5.935221	22.071020	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.201751	0.000000
88.000000	1402.342807	5.082524	7.446141	13.921778	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.201751	0.000000
89.000000	1204.230956	9.978053	10.221147	22.979815	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.217520	0.000000
89.000000	1380.183899	5.422855	6.728080	10.013582	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.217520	0.000000
90.000000	1349.546639	6.271812	7.498499	16.924917	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.218224	0.000000
90.000000	1203.613873	8.317538	7.831351	17.470943	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.218224	0.000000
91.000000	1410.914657	8.257699	5.497653	16.663124	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.248168	0.000000
91.000000	1375.553903	6.417668	2.430935	17.717776	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.248168	0.000000
92.000000	1561.894418	4.667395	4.936668	12.844686	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.248914	0.000000
92.000000	1560.518135	4.719754	5.714567	9.059908	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.248914	0.000000
93.000000	1371.570910	1.858730	6.324171	16.236776	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.249624	0.000000
93.000000	1403.333880	6.230673	9.562924	17.010935	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.249624	0.000000
94.000000	1205.240729	3.433228	9.630242	20.122532	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.278140	0.000000
94.000000	1388.849248	3.223794	9.132836	4.837561	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.278140	0.000000
95.000000	1345.384130	0.714321	0.329111	11.154252	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.278853	0.000000
95.000000	1197.790848	2.595491	6.731820	11.116853	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.278853	0.000000
96.000000	1410.185377	9.170235	5.879123	14.482763	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.279600	0.000000
96.000000	1377.453772	4.659915	6.309211	16.147018	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.279600	0.000000
97.000000	1565.215450	6.290512	11.758245	19.269835	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.291746	0.000000
97.000000	1566.531894	7.865010	12.251912	21.689550	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.291746	0.000000
98.000000	1368.586470	5.149842	4.951628	9.374059	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.307430	0.000000
98.000000	1402.208170	6.784179	7.734113	13.136399	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.307430	0.000000
99.000000	1211.901491	4.472920	7.823871	9.714390	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.308181	0.000000
99.000000	1380.501791	9.521785	12.330450	7.769642	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.308181	0.000000
100.000000	1349.980467	8.665348	9.667641	7.126379	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.322348	0.000000
100.000000	1192.046362	8.029565	7.206787	12.620292	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.322348	0.000000
0.000000	-54.194890	9.662032	7.782732	1.054652	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.322997	0.000000
1.000000	-91.025425	5.391066	6.058638	18.332990	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.336804	0.000000
1.000000	91.433074	8.031435	6.862716	6.451327	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.336804	0.000000
2.000000	98.722139	7.859400	5.632289	13.949827	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.352227	0.000000
2.000000	-97.962939	2.930212	3.844617	21.276291	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.352227	0.000000
3.000000	-75.130850	2.402886	6.660762	13.635675	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.353024	0.000000
3.000000	-257.950250	4.097060	7.618176	3.324771	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.353024	0.000000
4.000000	-90.973066	2.234590	9.712520	18.288111	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.383129	0.000000
4.000000	-122.926772	6.449457	1.993367	14.619269	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.383129	0.000000
5.000000	-275.737214	8.723317	11.331897	7.928588	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.383687	0.000000
5.000000	-52.803647	7.354513	5.826764	10.632536	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869715.383687	0.000000
