91.000000	-11025.421414	4.727234	6.513036	11.460923	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.817863	0.000000
91.000000	-11176.130033	9.446987	14.393005	25.421970	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.817863	0.000000
92.000000	-11044.842715	8.878522	8.020215	20.070173	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.831480	0.000000
92.000000	-11178.734873	-2.636629	-7.526549	0.484317	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.831480	0.000000
93.000000	-11269.148824	9.776098	13.469250	14.351866	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.846924	0.000000
93.000000	-11239.704592	15.124155	13.435591	18.293721	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.846924	0.000000
94.000000	-11347.350132	-8.695267	-2.717037	-0.091628	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.847843	0.000000
94.000000	-11440.871941	3.504286	17.740215	18.641531	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.847843	0.000000
95.000000	-11565.146946	16.201247	16.663124	19.550327	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.861286	0.000000
95.000000	-11353.264784	-1.955968	1.213598	10.144479	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.861286	0.000000
96.000000	-11528.417389	4.596337	5.039515	11.902232	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.876828	0.000000
96.000000	-11673.448839	11.103763	10.570827	18.009488	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.876828	0.000000
97.000000	-11524.456835	8.568111	5.372366	12.638992	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.877629	0.000000
97.000000	-11684.229101	-1.136930	0.607734	5.211551	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.877629	0.000000
98.000000	-11760.786723	10.539038	9.041208	17.029634	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.891173	0.000000
98.000000	-11713.420890	5.460254	13.861939	16.651905	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.891173	0.000000
99.000000	-11840.285776	-0.115937	3.326641	3.954944	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.906847	0.000000
99.000000	-11944.125968	10.251066	9.187064	14.606179	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.906847	0.000000
100.000000	-12059.410254	16.227426	15.743109	22.777861	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.907749	0.000000
100.000000	-11818.143698	2.632890	3.932505	13.600146	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.907749	0.000000
0.000000	-263.305786	2.408496	7.289065	11.911581	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.922025	0.000000
1.000000	-417.582269	9.824717	9.536745	16.208726	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.922611	0.000000
1.000000	-227.705679	5.890342	10.853190	17.689727	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.922611	0.000000
2.000000	-409.928564	-0.463748	-4.342024	2.053205	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.936296	0.000000
2.000000	-484.462900	8.261439	9.446987	20.176760	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.936296	0.000000
3.000000	-432.882200	14.361216	18.396568	14.593090	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.951963	0.000000
3.000000	-563.961954	1.495960	-4.959107	1.525879	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.951963	0.000000
4.000000	-675.865370	9.529265	10.112689	14.559431	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.952724	0.000000
4.000000	-785.708102	16.717353	10.755952	26.343855	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.952724	0.000000
5.000000	-1023.737774	2.905902	5.684648	9.450727	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.966292	0.000000
5.000000	-1256.159467	1.473521	2.935821	11.574990	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.966292	0.000000
6.000000	-1397.237843	12.382809	13.179407	21.485725	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.981874	0.000000
6.000000	-1192.203438	10.965387	14.013405	10.793351	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.981874	0.000000
7.000000	-1408.631448	-2.049465	0.172035	-1.544579	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.982612	0.000000
7.000000	-1473.445785	8.354937	7.853790	14.200400	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.982612	0.000000
8.000000	-1414.228209	18.471366	18.680800	22.600215	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.996189	0.000000
8.000000	-1555.435611	-4.839431	-2.337437	5.673428	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121795.996189	0.000000
9.000000	-1644.720113	7.232967	7.962247	15.468226	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.011900	0.000000
9.000000	-1773.838289	17.412974	15.217653	22.577776	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.011900	0.000000
10.000000	-1992.629916	-0.482447	0.747980	7.741593	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.012653	0.000000
10.000000	-1752.352564	4.416822	4.057791	6.096037	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.012653	0.000000
11.000000	-1905.263983	14.383655	15.838476	22.977945	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.026290	0.000000
11.000000	-2148.716511	7.468580	11.028965	14.843663	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.026290	0.000000
12.000000	-2391.884806	-1.761493	2.326218	4.742193	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.041977	0.000000
12.000000	-2466.475240	8.826164	11.661008	21.672720	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.041977	0.000000
13.000000	-2392.462620	12.453867	11.223440	12.816637	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.042709	0.000000
13.000000	-2531.762674	0.086018	-3.208834	-7.771512	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.042709	0.000000
14.000000	-2624.327068	8.665348	10.509119	13.299084	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.056307	0.000000
14.000000	-2752.955317	15.756199	14.260239	24.028857	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.056307	0.000000
15.000000	-2959.622189	2.569311	2.068165	14.884802	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.071970	0.000000
15.000000	-2745.004290	7.008573	6.690681	13.100870	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.071970	0.000000
16.000000	-2892.391877	8.568111	13.744132	13.643155	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.072692	0.000000
16.000000	-3116.262288	9.892035	10.984086	12.872736	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.072692	0.000000
17.000000	-2886.402427	2.071905	-0.149596	13.856329	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.086154	0.000000
17.000000	-2949.406652	3.997953	6.219454	17.282078	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.086154	0.000000
18.000000	-2867.282189	18.250712	16.380762	24.743178	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.101914	0.000000
18.000000	-3017.031523	-3.885756	-3.653882	7.808911	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.101914	0.000000
19.000000	-3124.690153	7.304025	8.751366	8.583070	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.102616	0.000000
19.000000	-3251.710245	16.900608	15.801077	17.476552	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.102616	0.000000
20.000000	-3433.686297	1.185548	2.479554	9.562924	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.116435	0.000000
20.000000	-3243.718079	8.093144	3.990473	17.012805	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.116435	0.000000
21.000000	-3395.855339	12.655821	12.898915	13.314044	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.132013	0.000000
21.000000	-3577.240487	10.359523	8.975760	21.949473	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.132013	0.000000
22.000000	-3384.708567	-1.522139	-2.595491	2.311258	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.132733	0.000000
22.000000	-3441.841149	8.261439	9.263732	14.896022	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.132733	0.000000
23.000000	-3353.321457	16.575237	13.729173	14.750165	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.146472	0.000000
23.000000	-3513.998779	-2.745087	-2.890943	11.803124	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.146472	0.000000
24.000000	-3611.825212	8.856083	11.818084	13.841370	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.161930	0.000000
24.000000	-3748.737339	14.428534	18.620962	22.424440	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.161930	0.000000
25.000000	-3916.262418	-3.522986	0.871397	11.646048	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.162680	0.000000
25.000000	-3735.696308	3.347210	7.251666	9.712520	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.162680	0.000000
26.000000	-3892.171852	13.134529	10.595137	21.467026	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.176252	0.000000
26.000000	-4055.096854	5.613590	11.118723	15.557984	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.176252	0.000000
27.000000	-3888.762934	-3.119077	0.284232	9.286172	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.191920	0.000000
27.000000	-3932.753507	10.165048	6.713120	17.177360	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.191920	0.000000
28.000000	-3838.956816	13.085910	15.187734	18.864055	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.192636	0.000000
28.000000	-4012.218901	-5.153582	-2.288819	8.818684	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.192636	0.000000
29.000000	-4110.595099	6.197014	6.623363	19.671874	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.206153	0.000000
29.000000	-4241.665503	9.678861	12.667041	14.978299	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.206153	0.000000
30.000000	-4378.975930	1.297745	2.056945	8.070704	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.221905	0.000000
30.000000	-4242.578039	4.356983	1.193028	12.143455	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.221905	0.000000
31.000000	-4392.950066	9.738699	9.087957	17.592489	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.222605	0.000000
31.000000	-4529.665849	7.876229	10.482940	17.977699	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.222605	0.000000
32.000000	-4383.748042	-3.736160	-0.718061	-0.302932	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.252553	0.000000
32.000000	-4436.209489	7.386302	2.838584	17.154921	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.252553	0.000000
33.000000	-4325.291536	15.183994	13.426241	10.774652	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.253397	0.000000
33.000000	-4492.940031	-1.873690	-2.707688	-1.028472	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.253397	0.000000
34.000000	-4596.009804	8.605510	10.269765	14.301377	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.254237	0.000000
34.000000	-4739.911805	11.369296	16.773451	17.020285	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.254237	0.000000
35.000000	-4860.897568	-0.029919	1.862470	10.004232	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.266350	0.000000
35.000000	-4742.241763	6.241893	4.502840	12.842816	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.266350	0.000000
36.000000	-4897.584117	9.746179	10.479200	14.020885	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.282022	0.000000
36.000000	-5008.733944	11.724586	9.278692	19.080970	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.282022	0.000000
37.000000	-4885.880100	-3.642663	1.226687	8.874783	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.282856	0.000000
37.000000	-4927.465918	14.133082	13.411281	18.748118	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.282856	0.000000
38.000000	-4805.088911	15.112936	16.736052	24.567403	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.296241	0.000000
38.000000	-4988.631981	-1.896129	-1.821331	3.582824	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.296241	0.000000
39.000000	-5090.725640	9.304871	7.648095	9.798538	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.311868	0.000000
39.000000	-5228.939253	15.068057	15.367249	19.727972	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.311868	0.000000
40.000000	-5332.156752	-2.124263	3.044279	-2.049465	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.312634	0.000000
40.000000	-5250.724170	1.593197	5.849204	1.421162	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.312634	0.000000
41.000000	-5392.367271	10.991566	10.793351	18.755598	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.326324	0.000000
41.000000	-5473.332365	6.686941	12.326710	11.978900	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.326324	0.000000
42.000000	-5377.158968	1.174329	1.802632	-3.141516	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.341899	0.000000
42.000000	-5415.621969	8.455914	12.932574	10.217407	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.341899	0.000000
43.000000	-5289.362947	12.652082	10.950427	16.967926	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.342662	0.000000
43.000000	-5478.586925	-5.628549	2.176622	-1.619377	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.342662	0.000000
44.000000	-5583.190057	6.107257	11.825564	12.644602	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.356448	0.000000
44.000000	-5735.297398	11.485233	15.935714	20.561970	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.356448	0.000000
45.000000	-5804.122777	0.302932	-0.714321	16.765972	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.372051	0.000000
45.000000	-5744.523731	1.768973	1.200508	10.355783	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.372051	0.000000
46.000000	-5894.293635	12.352890	9.895775	16.859469	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.372850	0.000000
46.000000	-5944.135281	9.129096	14.047064	23.871781	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.372850	0.000000
47.000000	-5888.117190	-2.120523	1.982147	3.567865	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.386415	0.000000
47.000000	-5911.351318	10.228626	7.633136	15.756199	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.386415	0.000000
48.000000	-5779.332850	15.606603	15.071797	19.582116	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.401906	0.000000
48.000000	-5968.022022	0.071058	-1.058392	-2.913382	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.401906	0.000000
49.000000	-6079.188678	6.750519	3.915675	15.501885	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.402671	0.000000
49.000000	-6215.427624	12.940054	17.349396	24.586102	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.402671	0.000000
50.000000	-6282.454111	2.516953	4.573898	13.744132	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.416204	0.000000
50.000000	-6247.860036	2.958261	1.047172	17.267118	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.416204	0.000000
51.000000	-6393.538489	13.190627	10.853190	16.728573	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.431871	0.000000
51.000000	-6413.266462	6.110997	9.110396	13.471120	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.431871	0.000000
52.000000	-6383.883938	-3.997953	-2.531912	4.547718	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.432639	0.000000
52.000000	-6409.047855	10.262285	10.617576	7.405002	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.432639	0.000000
53.000000	-6264.388524	17.282078	11.982639	21.848496	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.446352	0.000000
53.000000	-6453.507785	-4.835691	-7.984686	-2.225240	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.446352	0.000000
54.000000	-6569.225900	5.209681	8.867303	15.045618	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.461915	0.000000
54.000000	-6709.451579	16.451820	12.760539	17.263378	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.461915	0.000000
55.000000	-6760.116003	2.307518	-0.411389	4.375683	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.462765	0.000000
55.000000	-6751.850824	4.510319	2.386056	8.560631	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.462765	0.000000
56.000000	-6888.762952	17.162401	15.296191	22.577776	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.476348	0.000000
56.000000	-6893.912794	8.411035	8.328757	12.106056	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.476348	0.000000
57.000000	-6880.619320	0.359030	5.561231	-0.979854	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.492218	0.000000
57.000000	-6891.766092	11.732066	13.003632	21.407187	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.492218	0.000000
58.000000	-6751.123414	16.537838	14.540731	21.646541	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.492864	0.000000
58.000000	-6945.803906	-2.363617	-1.009773	8.033305	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.492864	0.000000
59.000000	-7064.723375	8.283878	7.707934	10.333344	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.506448	0.000000
59.000000	-7204.014079	12.906395	13.822670	16.089050	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.506448	0.000000
60.000000	-7233.510670	1.989627	-0.482447	8.553151	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.538293	0.000000
60.000000	-7258.629708	1.757753	2.109304	15.157815	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.538293	0.000000
61.000000	-7383.648953	11.451574	10.486679	20.386195	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.539011	0.000000
61.000000	-7343.891947	8.657868	14.065764	18.886495	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.539011	0.000000
62.000000	-7382.805606	0.359030	0.086018	1.525879	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.539766	0.000000
62.000000	-7391.225991	7.277845	10.329604	13.934867	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.539766	0.000000
63.000000	-7230.223298	17.570050	12.457607	23.628688	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.540500	0.000000
63.000000	-7439.739973	-4.076491	1.466041	9.794798	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.540500	0.000000
64.000000	-7561.426968	6.529865	12.854036	11.373036	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.551523	0.000000
64.000000	-7699.730338	13.792751	10.774652	24.896514	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.551523	0.000000
65.000000	-7706.357441	2.969481	4.450481	4.218607	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.566391	0.000000
65.000000	-7747.030723	3.698761	3.829658	7.131989	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.566391	0.000000
66.000000	-7884.238302	10.718553	10.662455	19.619515	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.582050	0.000000
66.000000	-7834.996910	8.848603	10.778392	13.744132	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.582050	0.000000
67.000000	-7887.834216	-7.995906	-1.742793	6.750519	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.582802	0.000000
67.000000	-7884.120496	9.495606	10.385702	14.536991	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.582802	0.000000
68.000000	-7712.066398	19.656914	17.865502	23.026564	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.596385	0.000000
68.000000	-7942.717248	-4.383163	-4.293405	2.737607	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.596385	0.000000
69.000000	-8055.114331	7.158169	6.956214	19.320323	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.612034	0.000000
69.000000	-8184.905689	16.410681	12.775498	28.011851	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.612034	0.000000
70.000000	-8182.835655	0.736760	-5.336837	10.984086	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.612880	0.000000
70.000000	-8256.225582	6.047418	4.450481	4.536499	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.612880	0.000000
71.000000	-8385.725227	12.854036	11.627349	20.879861	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.626242	0.000000
71.000000	-8307.473431	6.683201	5.422855	18.366649	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.626242	0.000000
72.000000	-8379.163573	0.415129	1.929788	2.887203	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.641911	0.000000
72.000000	-8380.126597	14.462193	13.878769	13.112089	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.641911	0.000000
73.000000	-8201.976463	15.026918	12.367849	22.880708	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.642639	0.000000
73.000000	-8413.617401	-6.746780	-3.867057	8.362416	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.642639	0.000000
74.000000	-8538.206558	9.996753	8.949581	15.625302	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.656340	0.000000
74.000000	-8686.342126	12.431427	15.019438	19.713013	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.656340	0.000000
75.000000	-8651.506828	-0.332851	3.837137	6.107257	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.672234	0.000000
75.000000	-8761.342079	6.470027	5.834244	10.718553	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.672234	0.000000
76.000000	-8885.617085	10.172528	8.014606	15.913274	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.672911	0.000000
76.000000	-8779.656370	11.907841	11.201000	18.935113	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.672911	0.000000
77.000000	-8875.319270	-3.167695	1.694175	14.353736	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624121796.686485	0.000000
