39.000000	-2233.399065	32.013544	39.541962	35.020423	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.383108	0.000000
40.000000	-2041.353333	3.141516	7.917368	8.822424	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.386224	0.000000
40.000000	-2065.359751	-10.007972	-2.124263	-1.219207	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.386224	0.000000
41.000000	-1939.149347	31.561016	28.550396	31.834028	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.397327	0.000000
41.000000	-2165.476872	16.635075	19.784071	20.232859	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.397327	0.000000
42.000000	-2171.120381	-11.601170	-2.086864	-0.287972	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.413160	0.000000
42.000000	-2340.506060	23.901701	23.161200	21.324910	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.413160	0.000000
43.000000	-2274.208854	27.974452	36.157353	31.725571	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.416619	0.000000
43.000000	-2471.514756	-6.499946	-3.702501	2.670289	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.416619	0.000000
44.000000	-2229.322574	8.975760	11.485233	10.901808	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.427041	0.000000
44.000000	-2169.330839	39.695298	41.486710	34.870827	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.427041	0.000000
45.000000	-2051.077073	3.530466	11.840523	9.121616	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.443413	0.000000
45.000000	-2132.202982	-6.271812	1.537099	1.840031	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.443413	0.000000
46.000000	-1894.457542	32.021023	34.422039	32.899900	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.446829	0.000000
46.000000	-1651.541690	20.887341	17.364355	21.392228	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.446829	0.000000
47.000000	-1723.456227	-12.925094	-5.912782	-3.504286	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.457253	0.000000
47.000000	-1853.056850	16.343363	24.193413	16.616376	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.457253	0.000000
48.000000	-1770.060990	32.757784	33.685279	30.779377	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.472830	0.000000
48.000000	-1969.210663	-3.702501	-2.124263	2.221501	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.472830	0.000000
49.000000	-1743.096311	9.925694	10.969127	9.690081	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.475845	0.000000
49.000000	-1737.897850	36.905333	37.825348	40.667672	-0.256000	-0.128000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.475845	0.000000
50.000000	-1541.053826	6.885156	5.093744	11.761985	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.487335	0.000000
50.000000	-1579.799190	-9.925694	-1.537099	-1.196768	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.487335	0.000000
51.000000	-1463.230248	27.667780	30.304409	30.626041	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.502776	0.000000
51.000000	-1683.626292	17.042724	19.155768	20.416114	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.502776	0.000000
52.000000	-1610.086769	-7.760292	-2.902162	-1.750273	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.505989	0.000000
52.000000	-1368.904361	22.540377	24.432766	21.489465	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.505989	0.000000
53.000000	-1390.391956	29.945379	34.410819	31.729311	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.517450	0.000000
53.000000	-1396.959221	-6.582224	-0.411389	5.060085	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.517450	0.000000
54.000000	-1215.110325	7.442401	12.038738	11.511412	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.532970	0.000000
54.000000	-1343.084092	37.458838	39.560662	35.630027	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.532970	0.000000
55.000000	-1519.603630	7.079631	7.992166	8.601770	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.536236	0.000000
55.000000	-1528.556950	-3.953074	-1.432382	3.840877	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.536236	0.000000
56.000000	-1511.992933	30.274490	33.722678	28.868288	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.547332	0.000000
56.000000	-1695.782837	19.813990	18.254452	22.132728	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.547332	0.000000
57.000000	-1602.347046	-13.205587	-11.242139	-5.759446	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.562887	0.000000
57.000000	-1370.192757	21.934513	24.152274	19.574636	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.562887	0.000000
58.000000	-1377.678166	31.213205	32.271597	34.773590	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.565952	0.000000
58.000000	-1425.601244	-5.265779	-1.682955	-1.092051	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.565952	0.000000
59.000000	-1218.594042	8.871043	11.814344	12.573544	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.577213	0.000000
59.000000	-1264.170333	36.060115	37.758030	35.162539	-0.256000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.577213	0.000000
60.000000	-1040.511226	5.953921	10.269765	14.884802	-0.256000	-0.128000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.593004	0.000000
60.000000	-1107.709748	-6.058638	-2.199061	2.483294	-0.256000	-0.128000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.593004	0.000000
61.000000	-959.153442	32.574529	32.234198	30.136114	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.596092	0.000000
61.000000	-1155.191518	19.383901	24.346749	20.820023	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.596092	0.000000
62.000000	-1196.554812	-5.871643	-4.641216	2.999400	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.607244	0.000000
62.000000	-1363.636712	23.318276	23.262178	21.040677	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.607244	0.000000
63.000000	-1311.371610	30.326849	33.430966	34.096668	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.622975	0.000000
63.000000	-1475.313865	-6.170835	-0.198215	1.305225	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.622975	0.000000
64.000000	-1241.297105	12.431427	11.073844	13.530958	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.625929	0.000000
64.000000	-1220.275127	37.634613	37.518676	33.060716	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.625929	0.000000
65.000000	-1059.102268	3.882016	12.311751	10.714813	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.637139	0.000000
65.000000	-1146.253157	-8.766325	2.872243	-1.125710	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.637139	0.000000
66.000000	-932.177544	34.500577	36.718338	29.002924	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.653090	0.000000
66.000000	-1140.231918	17.637368	20.210419	20.378715	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.653090	0.000000
67.000000	-1241.721583	-9.738699	-5.796845	-3.298592	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.656338	0.000000
67.000000	-1368.808994	20.139361	23.782024	20.782624	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.656338	0.000000
68.000000	-1277.948124	30.603601	30.697099	27.851035	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.667452	0.000000
68.000000	-1476.828524	-8.631689	-2.509473	0.897576	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.667452	0.000000
69.000000	-1256.312803	6.376529	9.693821	10.987826	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.682999	0.000000
69.000000	-1209.283561	36.628580	40.009450	36.800616	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.682999	0.000000
70.000000	-1063.698605	6.873936	11.474013	10.067811	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.686125	0.000000
70.000000	-1136.065670	-4.573898	-0.609604	2.472074	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.686125	0.000000
71.000000	-905.280183	32.065902	35.211158	33.703978	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.697212	0.000000
71.000000	-677.948495	16.859469	26.512151	19.593336	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.697212	0.000000
72.000000	-773.282284	-7.528419	-2.483294	1.230427	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.712992	0.000000
72.000000	-864.425516	23.194860	22.775991	21.429627	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.712992	0.000000
73.000000	-696.305793	34.395860	29.941639	32.918599	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.716387	0.000000
73.000000	-558.252996	-7.741593	2.760046	5.628549	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.716387	0.000000
74.000000	-348.392250	9.562924	11.601170	10.266025	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.743553	0.000000
74.000000	-567.757952	34.089188	39.212851	34.754890	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.743553	0.000000
75.000000	-570.304824	6.743040	10.378222	11.795644	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.747037	0.000000
75.000000	-796.456574	-4.349504	-0.261793	1.148149	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.747037	0.000000
76.000000	-840.099337	27.312489	34.900746	31.979885	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.750230	0.000000
76.000000	-627.469195	14.260239	24.107395	24.369188	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.750230	0.000000
77.000000	-846.956443	-12.753059	-5.306918	-4.151289	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.757231	0.000000
77.000000	-855.608702	16.350843	20.273998	20.255298	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.757231	0.000000
78.000000	-697.302477	32.638107	31.609634	28.872028	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.772977	0.000000
78.000000	-593.443585	-3.459407	-1.103270	-6.107257	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.772977	0.000000
79.000000	-812.311880	6.900115	11.683447	8.900962	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.776060	0.000000
79.000000	-586.945509	38.236737	35.012943	36.972651	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.776060	0.000000
80.000000	-595.319145	7.648095	11.440354	14.391135	-0.272000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.787257	0.000000
80.000000	-779.023031	-5.606110	2.214021	-0.661962	-0.272000	-0.144000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.787257	0.000000
81.000000	-799.882323	28.935606	32.914860	32.888680	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.803009	0.000000
81.000000	-631.046409	14.305117	15.662701	19.529758	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.803009	0.000000
82.000000	-450.691604	-10.632536	-5.931481	-6.982393	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.806328	0.000000
82.000000	-374.008695	20.337576	22.076629	21.859715	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.806328	0.000000
83.000000	-510.644070	30.528803	32.054683	28.651374	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.817395	0.000000
83.000000	-742.282254	-7.240446	-1.877430	-0.123417	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.817395	0.000000
84.000000	-940.880291	7.704194	10.580177	13.848850	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.833047	0.000000
84.000000	-751.880707	35.443032	36.333128	34.496837	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.833047	0.000000
85.000000	-613.106109	4.289665	9.757399	11.975160	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.836422	0.000000
85.000000	-647.172858	-5.602370	-0.183255	-1.402462	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.836422	0.000000
86.000000	-532.679561	28.655113	32.166880	30.914013	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.847236	0.000000
86.000000	-443.215544	18.946333	20.393674	19.757891	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.847236	0.000000
87.000000	-389.478791	-10.198707	-5.658469	-6.039938	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.862897	0.000000
87.000000	-278.575798	20.187980	20.509611	19.301624	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.862897	0.000000
88.000000	-193.949342	32.525910	30.424086	29.941639	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.865674	0.000000
88.000000	-38.416252	-5.116183	-0.287972	3.953074	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.865674	0.000000
89.000000	-32.017284	5.583671	9.233813	11.010265	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.877284	0.000000
89.000000	16.627595	34.526756	33.576822	33.831135	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.877284	0.000000
90.000000	-212.385179	7.936068	5.871643	9.405848	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.893081	0.000000
90.000000	-343.648187	-9.147795	-3.160215	4.035352	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.893081	0.000000
91.000000	-344.169903	32.933559	33.947072	30.715798	-0.256000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.896363	0.000000
91.000000	-392.941939	22.948026	25.767911	25.928726	-0.256000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.896363	0.000000
92.000000	-600.210934	-11.649788	-0.983594	3.698761	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.907227	0.000000
92.000000	-717.383870	23.157461	25.330342	25.360262	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.907227	0.000000
93.000000	-517.183285	30.046356	35.042863	32.563309	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.922874	0.000000
93.000000	-644.343623	-8.553151	3.986733	3.620223	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.922874	0.000000
94.000000	-557.203954	8.781285	11.784425	11.328157	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.926125	0.000000
94.000000	-692.679960	37.810389	36.643540	36.965171	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.926125	0.000000
95.000000	-568.457313	4.641216	8.549411	5.553751	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.937112	0.000000
95.000000	-666.193989	0.127157	1.802632	3.594044	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.937112	0.000000
96.000000	-785.162076	29.702285	28.651374	31.878907	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.952808	0.000000
96.000000	-769.082377	14.095683	16.507918	17.061424	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.952808	0.000000
97.000000	-801.466170	-2.434675	0.519846	1.997107	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.956113	0.000000
97.000000	-1037.362230	22.379561	20.490912	20.932220	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.956113	0.000000
98.000000	-987.859044	22.959246	29.489111	26.702886	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.967367	0.000000
98.000000	-906.626547	-2.199061	0.706841	4.667395	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.967367	0.000000
99.000000	-738.880815	9.813497	15.348549	16.866949	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.982858	0.000000
99.000000	-616.118599	31.306703	36.460285	34.623994	-0.240000	-0.160000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.982858	0.000000
100.000000	-634.272073	8.549411	10.692374	9.705040	-0.240000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.986059	0.000000
100.000000	-769.001969	-1.851250	1.424902	0.373990	-0.240000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.986059	0.000000
0.000000	644.680214	31.474998	32.808272	27.262001	-0.240000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265670.997872	0.000000
1.000000	792.366994	18.370389	23.477222	21.667110	-0.240000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.000816	0.000000
1.000000	639.393866	-5.142362	-6.718730	-1.105140	-0.240000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.000816	0.000000
2.000000	596.974051	19.066010	24.064386	19.572766	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.012256	0.000000
2.000000	713.853404	27.391027	30.605471	33.522593	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.012256	0.000000
3.000000	883.523315	-3.175175	5.933351	1.426772	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.027827	0.000000
3.000000	679.689418	8.541931	12.739969	8.128673	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.027827	0.000000
4.000000	761.544608	34.115367	37.677622	33.395437	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.031272	0.000000
4.000000	873.784616	5.486433	13.121439	17.399885	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.031272	0.000000
5.000000	776.603315	-8.695267	-2.021416	1.086441	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.042200	0.000000
5.000000	546.762154	29.361955	29.786433	26.061493	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.042200	0.000000
6.000000	776.887548	19.032351	18.690150	23.249088	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.057791	0.000000
6.000000	771.782584	-9.488126	-3.857707	-1.052782	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.057791	0.000000
7.000000	602.333327	17.835583	22.332813	23.795113	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.060870	0.000000
7.000000	527.971026	30.042616	35.048472	32.845671	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.060870	0.000000
8.000000	572.062577	-3.994213	1.931658	1.303355	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.072209	0.000000
8.000000	785.775420	9.626502	9.243163	10.694244	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.072209	0.000000
9.000000	578.033327	35.749704	34.719361	34.521147	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.088095	0.000000
9.000000	422.838699	6.380269	13.637545	11.300108	-0.272000	-0.160000	1.072000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.088095	0.000000
10.000000	430.264270	-4.626256	-0.854567	0.031789	-0.272000	-0.160000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.091212	0.000000
10.000000	424.143924	26.889881	29.808873	28.223155	-0.272000	-0.160000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.091212	0.000000
11.000000	202.872743	13.029811	16.061000	14.262108	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.102413	0.000000
11.000000	261.779907	-0.837738	3.420139	3.098507	-0.272000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.102413	0.000000
12.000000	50.931828	17.809404	24.180323	17.848673	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.117714	0.000000
12.000000	30.777507	24.522524	25.014321	22.934936	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.117714	0.000000
13.000000	-207.912258	-0.026179	2.462724	5.406025	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.120763	0.000000
13.000000	-202.231350	9.854636	15.488796	13.525348	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.120763	0.000000
14.000000	30.141724	25.723032	32.482901	33.586172	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.132058	0.000000
14.000000	8.975760	9.043078	12.695090	12.590373	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.132058	0.000000
15.000000	20.539531	1.941008	10.903678	13.394452	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.147978	0.000000
15.000000	-152.655236	29.507811	34.427649	28.051120	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.147978	0.000000
16.000000	-231.638184	16.148888	19.434390	16.506048	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.150959	0.000000
16.000000	-148.666633	-6.806618	-1.961578	-1.527749	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.150959	0.000000
17.000000	-327.940607	21.235152	23.529581	21.008888	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.162367	0.000000
17.000000	-255.274351	25.655714	25.979215	34.947495	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.162367	0.000000
18.000000	-473.602231	-6.324171	-1.150019	2.945171	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.177998	0.000000
18.000000	-233.601631	8.642909	12.156545	10.963517	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.177998	0.000000
19.000000	-146.155290	36.419146	37.236314	37.423309	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.181368	0.000000
19.000000	-53.452520	6.440108	10.413751	11.008396	-0.256000	-0.144000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.181368	0.000000
20.000000	-186.970688	-1.963447	0.274883	-4.141939	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.192253	0.000000
20.000000	-340.944240	27.129234	27.751928	25.908157	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.192253	0.000000
21.000000	-135.853736	18.759338	17.886072	22.688103	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.207938	0.000000
21.000000	-321.225617	-10.180008	-4.747803	-1.591327	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.207938	0.000000
22.000000	-327.185148	26.545810	22.186956	23.533320	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.211001	0.000000
22.000000	-185.106348	35.181239	32.527780	34.285533	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.211001	0.000000
23.000000	-92.149265	-3.186395	2.425325	-2.189711	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.222202	0.000000
23.000000	-268.004971	8.231520	10.219277	12.283701	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.222202	0.000000
24.000000	-97.401954	35.674906	33.578692	33.286980	-0.256000	-0.144000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265671.238262	0.000000
