87.000000	-8568.424950	3.100377	3.433228	-4.143809	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.325547	0.000000
88.000000	-8582.412176	-4.996506	-4.050312	-9.981793	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.337965	0.000000
88.000000	-8621.821372	5.699608	8.583070	0.557245	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.337965	0.000000
89.000000	-8422.926012	0.695621	5.381716	-1.817591	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.353700	0.000000
89.000000	-8390.379533	-11.634829	-3.152736	-16.317184	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.353700	0.000000
90.000000	-8396.653215	2.199061	8.878522	-2.715167	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.354380	0.000000
90.000000	-8617.024950	1.054652	1.473521	-5.161062	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.354380	0.000000
91.000000	-8678.972653	-5.845464	-4.012913	-7.835090	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.367935	0.000000
91.000000	-8836.590737	1.133190	4.540239	-7.401262	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.367935	0.000000
92.000000	-8924.854245	4.824471	2.995660	-2.651589	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.383666	0.000000
92.000000	-9063.965434	-1.552058	-1.170589	-6.301731	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.383666	0.000000
93.000000	-9065.457654	1.454821	4.667395	-5.860423	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.384420	0.000000
93.000000	-9118.483826	-2.958261	3.990473	-7.139469	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.384420	0.000000
94.000000	-8916.693784	-2.086864	0.489927	-6.189534	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.397807	0.000000
94.000000	-8871.607420	-1.600677	5.030165	-5.890342	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.397807	0.000000
95.000000	-8893.700879	0.534806	3.945594	-4.529019	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.413425	0.000000
95.000000	-9109.094807	-3.586564	1.653036	-2.494513	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.413425	0.000000
96.000000	-9163.633768	0.265533	3.493067	-0.987334	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.414117	0.000000
96.000000	-9340.867627	-4.858130	-2.210281	-9.245033	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.414117	0.000000
97.000000	-9417.328011	-1.365063	0.284232	-5.680908	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.427805	0.000000
97.000000	-9545.432675	5.886603	8.886002	-1.499700	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.427805	0.000000
98.000000	-9562.161247	-5.606110	3.227534	-9.316091	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.443631	0.000000
98.000000	-9608.646334	-4.196168	-1.211728	-11.810604	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.443631	0.000000
99.000000	-9397.861832	6.529865	11.014005	-1.709134	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.444366	0.000000
99.000000	-9359.084680	-4.360723	-0.568465	-9.978053	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.444366	0.000000
100.000000	-9386.324241	-6.058638	-1.884910	-7.446141	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.458738	0.000000
100.000000	-9592.787288	5.946441	7.236706	3.560385	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.458738	0.000000
0.000000	39.955221	9.809758	4.371943	9.994883	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.459302	0.000000
1.000000	-136.108049	0.920015	0.258053	7.507849	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.489312	0.000000
1.000000	-207.362493	10.961647	15.131635	18.776168	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.489312	0.000000
2.000000	-345.426510	7.778992	15.434567	15.683270	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.490154	0.000000
2.000000	-364.903909	0.897576	5.710827	4.130720	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.490154	0.000000
3.000000	-401.792412	8.265179	16.949227	16.072220	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.490835	0.000000
3.000000	-202.534282	7.390042	5.778145	15.148465	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.490835	0.000000
4.000000	-161.516929	1.409942	2.393536	5.996930	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.502798	0.000000
4.000000	-175.558384	10.064071	9.147795	10.922378	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.502798	0.000000
5.000000	-398.686425	8.074444	9.970573	12.878345	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.518446	0.000000
5.000000	-452.107156	-2.543132	3.646402	9.897645	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.518446	0.000000
6.000000	-620.301677	10.056591	8.605510	13.050381	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.519185	0.000000
6.000000	-707.151503	10.127649	4.701054	15.687010	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.519185	0.000000
7.000000	-837.791819	3.324771	5.123663	11.131812	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.532763	0.000000
7.000000	-850.720653	7.535898	8.317538	11.954590	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.532763	0.000000
8.000000	-896.996305	6.193274	10.385702	11.898492	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.548412	0.000000
8.000000	-697.936390	9.518045	9.480646	12.478176	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.548412	0.000000
9.000000	-641.491950	4.745933	7.689234	9.983663	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.549101	0.000000
9.000000	-673.608341	8.306318	3.040539	13.125179	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.549101	0.000000
10.000000	-889.993342	7.569558	7.218007	16.782801	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.562747	0.000000
10.000000	-939.049610	11.171081	10.138869	20.814413	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.562747	0.000000
11.000000	-1115.258736	4.764633	6.948734	10.398792	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.578422	0.000000
11.000000	-1197.362630	3.941855	2.247680	10.634406	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.578422	0.000000
12.000000	-1314.457028	14.548211	17.431674	17.777614	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.579106	0.000000
12.000000	-1343.953619	-1.462301	2.378576	7.313374	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.579106	0.000000
13.000000	-1389.455111	3.410789	4.525279	8.655998	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.592730	0.000000
13.000000	-1177.421483	14.996999	18.830396	22.602085	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.592730	0.000000
14.000000	-1138.745308	-0.018699	6.679461	7.055321	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.624070	0.000000
14.000000	-1163.841907	6.155875	-0.037399	10.978476	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.624070	0.000000
15.000000	-1374.564700	16.418161	13.194367	22.856399	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.624838	0.000000
15.000000	-1432.402252	6.335391	4.682355	12.725010	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.624838	0.000000
16.000000	-1609.793187	3.306072	-2.247680	4.998376	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.625534	0.000000
16.000000	-1678.500759	14.933421	11.765725	17.785094	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.625534	0.000000
17.000000	-1816.067369	4.802032	6.384009	12.807287	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.638397	0.000000
17.000000	-1831.273802	-3.033059	3.033059	5.570581	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.638397	0.000000
18.000000	-1875.197057	10.284725	11.881662	16.917437	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.639117	0.000000
18.000000	-1676.387716	12.046218	12.034998	16.472389	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.639117	0.000000
19.000000	-1633.216181	-0.583424	0.837738	6.191404	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.652714	0.000000
19.000000	-1649.303360	10.131389	14.144302	15.279361	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.652714	0.000000
20.000000	-1866.458781	6.944994	10.714813	13.416891	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.668392	0.000000
20.000000	-1925.373425	3.089157	5.527572	10.907418	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.668392	0.000000
21.000000	-2090.366592	10.625056	9.286172	18.806087	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.669090	0.000000
21.000000	-2175.638181	8.560631	10.520339	15.615952	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.669090	0.000000
22.000000	-2308.541135	5.527572	5.953921	10.956037	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.682756	0.000000
22.000000	-2317.666491	3.792259	5.890342	7.934198	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.682756	0.000000
23.000000	-2377.581558	8.485833	5.860423	13.772182	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.698401	0.000000
23.000000	-2168.532371	5.703347	4.716014	14.437884	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.698401	0.000000
24.000000	-2114.376749	12.790458	15.011958	12.784848	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.699129	0.000000
24.000000	-2144.077165	6.698161	9.806018	8.181031	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.699129	0.000000
25.000000	-2355.936887	9.533005	2.782486	15.148465	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.712730	0.000000
25.000000	-2405.299827	12.169634	9.413328	16.038561	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.712730	0.000000
26.000000	-2590.623089	5.299438	7.277845	8.349327	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.728373	0.000000
26.000000	-2670.643859	4.716014	5.998800	16.872559	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.728373	0.000000
27.000000	-2787.424105	15.333590	13.579577	18.458276	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.729106	0.000000
27.000000	-2810.686283	-0.534806	-0.890096	10.926118	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.729106	0.000000
28.000000	-2865.167275	3.220054	4.420562	12.238823	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.742693	0.000000
28.000000	-2649.988391	9.963093	15.640262	20.627418	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.742693	0.000000
29.000000	-2606.663520	4.233567	9.357230	7.807041	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.758454	0.000000
29.000000	-2639.404475	3.956814	1.424902	8.749496	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.758454	0.000000
30.000000	-2846.192893	16.736052	13.665594	20.077653	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.759171	0.000000
30.000000	-2897.493101	5.579931	4.256006	12.912005	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.759171	0.000000
31.000000	-3089.017117	2.909642	1.937268	5.742616	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.772905	0.000000
31.000000	-3154.878625	15.887095	11.070104	17.871112	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.772905	0.000000
32.000000	-3284.322173	7.008573	9.424548	16.831420	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.788489	0.000000
32.000000	-3306.914908	-3.418269	5.086264	6.621493	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.788489	0.000000
33.000000	-3340.564658	15.075537	19.103409	18.839746	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.789192	0.000000
33.000000	-3149.193977	7.390042	9.409588	15.290581	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.789192	0.000000
34.000000	-3103.913139	2.120523	-0.609604	8.390466	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.802720	0.000000
34.000000	-3121.133508	10.763432	10.284725	13.304694	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.802720	0.000000
35.000000	-3336.950045	9.035598	11.028965	17.209150	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.818480	0.000000
35.000000	-3384.742226	4.461701	2.322478	8.540062	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.818480	0.000000
36.000000	-3570.203865	8.915921	11.440354	18.761208	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.819161	0.000000
36.000000	-3648.545419	10.568957	7.330204	9.639592	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.819161	0.000000
37.000000	-3775.745027	2.038245	3.769819	15.369119	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.832685	0.000000
37.000000	-3781.983180	5.056345	6.799138	14.355606	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.832685	0.000000
38.000000	-3837.758178	7.244186	6.073598	11.281408	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.848442	0.000000
38.000000	-3641.368551	10.404402	4.323324	15.227003	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.848442	0.000000
39.000000	-3572.825535	4.618776	9.420808	14.060154	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.849160	0.000000
39.000000	-3619.250783	3.893236	5.852943	13.656245	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.849160	0.000000
40.000000	-3839.241048	4.996506	8.957060	13.514128	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.862804	0.000000
40.000000	-3868.128036	9.293651	11.915321	12.833467	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.862804	0.000000
41.000000	-4058.298208	4.734713	0.729280	9.923825	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.878565	0.000000
41.000000	-4150.062264	6.163355	7.812651	11.423524	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.878565	0.000000
42.000000	-4255.058085	13.426241	14.858623	17.403624	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.879187	0.000000
42.000000	-4278.469859	6.492466	5.568711	8.551281	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.879187	0.000000
43.000000	-4332.991990	1.705394	9.428288	12.919484	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.892817	0.000000
43.000000	-4122.491721	13.736653	13.912428	17.598099	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.892817	0.000000
44.000000	-4069.566527	5.602370	3.302332	7.462970	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.908453	0.000000
44.000000	-4114.308820	3.182655	5.546272	9.149665	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.908453	0.000000
45.000000	-4315.509828	14.694067	12.465087	17.571920	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.909162	0.000000
45.000000	-4361.555476	5.198461	4.267226	7.601347	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.909162	0.000000
46.000000	-4553.793814	1.312705	6.578484	5.880993	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.922772	0.000000
46.000000	-4629.558577	14.349996	11.537591	21.667110	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.922772	0.000000
47.000000	-4748.227472	12.038738	9.839677	15.761808	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.938525	0.000000
47.000000	-4773.842047	-3.306072	-1.746533	1.950358	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.938525	0.000000
48.000000	-4816.557315	9.155275	9.069257	14.901631	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.939217	0.000000
48.000000	-4618.750266	10.123909	6.956214	13.020462	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.939217	0.000000
49.000000	-4560.746288	-0.302932	0.673182	6.165225	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.952769	0.000000
49.000000	-4596.991528	10.112689	7.737853	16.143278	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.952769	0.000000
50.000000	-4815.059485	2.984440	5.291958	16.061000	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.968477	0.000000
50.000000	-4848.247357	2.307518	6.563524	7.171258	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.968477	0.000000
51.000000	-5039.333805	5.890342	9.791058	9.632112	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.969193	0.000000
51.000000	-5128.921239	6.705641	5.677168	6.460677	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.969193	0.000000
52.000000	-5247.915505	8.003386	2.318738	11.071974	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.982796	0.000000
52.000000	-5254.277075	11.346856	4.080231	14.710896	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.982796	0.000000
53.000000	-5308.511235	7.461100	9.637722	19.307234	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.998488	0.000000
53.000000	-5108.632281	7.087110	4.543978	16.883778	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.998488	0.000000
54.000000	-5041.794659	8.190381	9.993013	8.958930	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.999199	0.000000
54.000000	-5100.924348	4.237307	6.084817	12.014429	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062831.999199	0.000000
55.000000	-5308.685140	4.072751	7.221747	14.239669	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.012811	0.000000
55.000000	-5331.348934	7.954767	11.870442	13.630065	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.012811	0.000000
56.000000	-5533.501746	5.366756	4.155029	8.151112	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.028238	0.000000
56.000000	-5615.025955	7.887449	4.768372	15.365379	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.028238	0.000000
57.000000	-5724.969664	13.803971	10.972866	19.976676	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.043491	0.000000
57.000000	-5754.036166	4.151289	2.554352	9.112266	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.043491	0.000000
58.000000	-5805.558898	5.007726	7.857530	6.688811	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.044231	0.000000
58.000000	-5592.762331	17.379315	14.585610	14.538861	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.044231	0.000000
59.000000	-5535.394135	4.297145	5.632289	6.367180	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.058494	0.000000
59.000000	-5588.266971	3.246233	2.382316	8.988850	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.058494	0.000000
60.000000	-5791.794196	10.628796	14.181701	21.281901	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.059220	0.000000
60.000000	-5824.249048	9.316091	10.034152	10.050981	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.059220	0.000000
61.000000	-6029.685493	0.837738	2.962001	6.677591	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.072814	0.000000
61.000000	-6094.608286	13.456160	11.466533	17.919731	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.072814	0.000000
62.000000	-6220.996335	10.322124	10.146349	19.565287	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.088561	0.000000
62.000000	-6248.278905	-2.849804	0.385210	9.658292	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.088561	0.000000
63.000000	-6285.870510	8.040785	17.311997	17.583140	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.089168	0.000000
63.000000	-6085.460491	8.455914	9.779838	14.853013	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.089168	0.000000
64.000000	-6037.423346	1.540839	4.009173	7.575167	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.102798	0.000000
64.000000	-6073.533950	9.809758	7.004833	14.624879	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.102798	0.000000
65.000000	-6283.968770	10.363263	12.745579	14.535121	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.118602	0.000000
65.000000	-6318.383330	2.378576	6.698161	8.061354	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.118602	0.000000
66.000000	-6511.399567	7.169388	12.940054	16.416291	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.119240	0.000000
66.000000	-6593.409963	8.960800	8.100623	13.850719	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.119240	0.000000
67.000000	-6713.298066	5.864163	3.074198	12.137845	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.132783	0.000000
67.000000	-6728.912148	9.465687	5.998800	11.640439	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.132783	0.000000
68.000000	-6779.081036	7.678015	9.981793	15.687010	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.148491	0.000000
68.000000	-6577.496688	3.388349	10.067811	11.210350	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.148491	0.000000
69.000000	-6516.639166	13.572097	6.537345	11.662878	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.149169	0.000000
69.000000	-6566.886592	6.563524	7.539638	8.947711	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.149169	0.000000
70.000000	-6779.097866	3.758599	9.813497	16.786541	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.179224	0.000000
70.000000	-6803.018266	12.330450	5.288219	16.004902	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.179224	0.000000
71.000000	-7005.582467	1.447341	7.045972	11.468403	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.180035	0.000000
71.000000	-7081.212594	3.212574	3.354690	10.858800	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.180035	0.000000
72.000000	-7194.395056	11.619869	14.230319	17.306387	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.180757	0.000000
72.000000	-7228.241151	5.793105	3.481847	9.291781	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.180757	0.000000
73.000000	-7273.417272	4.300885	3.822178	11.094413	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.192824	0.000000
73.000000	-7062.034387	12.049958	14.043324	20.141231	0.000000	0.000000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1624062832.192824	0.000000
