63.000000	-5325.561438	23.727795	6.415798	14.277068	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.550413	0.000000
64.000000	-5374.855190	8.738276	4.351374	13.095260	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.551098	0.000000
64.000000	-5587.461022	8.057614	15.021308	12.459477	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.551098	0.000000
65.000000	-5655.214920	9.961224	8.861693	14.830573	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.564628	0.000000
65.000000	-5426.793050	8.887872	10.009842	12.620292	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.564628	0.000000
66.000000	-5455.216290	4.515929	12.081747	12.268742	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.580265	0.000000
66.000000	-5287.919345	8.199731	7.376953	11.868573	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.580265	0.000000
67.000000	-5206.086594	5.970750	6.726210	12.104186	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.581000	0.000000
67.000000	-5284.097168	9.576014	7.698584	10.851320	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.581000	0.000000
68.000000	-5248.869180	7.335814	5.114313	12.130366	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.594862	0.000000
68.000000	-5327.943755	3.536075	8.865433	11.733936	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.594862	0.000000
69.000000	-5368.437521	2.904032	7.335814	12.538015	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.610429	0.000000
69.000000	-5587.333866	10.776522	13.323394	11.883532	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.610429	0.000000
70.000000	-5651.699414	7.186218	10.327734	12.784848	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.611095	0.000000
70.000000	-5422.121915	5.948311	8.573721	15.040008	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.611095	0.000000
71.000000	-5448.690165	-1.329534	7.829481	14.673497	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.624733	0.000000
71.000000	-5292.422185	0.069188	9.205764	12.478176	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.624733	0.000000
72.000000	-5208.786802	7.758422	8.072574	11.804994	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.640333	0.000000
72.000000	-5277.713158	1.314575	8.641039	10.892459	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.640333	0.000000
73.000000	-5253.360800	3.704371	7.193698	14.553821	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.641033	0.000000
73.000000	-5328.673035	4.594467	7.863140	12.291181	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.641033	0.000000
74.000000	-5370.225194	1.748403	7.343294	11.408565	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.671014	0.000000
74.000000	-5593.721615	2.713297	9.994883	12.728749	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.671014	0.000000
75.000000	-5650.124916	6.614013	10.275375	16.434990	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.671752	0.000000
75.000000	-5428.670480	6.273682	6.756129	8.450304	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.671752	0.000000
76.000000	-5441.977044	4.171858	7.769642	15.982462	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.672447	0.000000
76.000000	-5298.780015	8.850473	5.503263	12.560454	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.672447	0.000000
77.000000	-5206.602701	7.608826	7.519069	12.990542	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.684614	0.000000
77.000000	-5264.832943	3.304202	11.195391	16.509788	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.684614	0.000000
78.000000	-5260.530188	8.828034	2.372967	11.307588	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.700279	0.000000
78.000000	-5323.396036	8.128673	8.861693	11.460923	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.700279	0.000000
79.000000	-5369.701608	2.002716	10.107080	16.756622	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.700988	0.000000
79.000000	-5595.269934	12.859646	6.120346	9.789188	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.700988	0.000000
80.000000	-5651.811611	6.722470	9.119746	14.553821	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.714871	0.000000
80.000000	-5431.381908	-0.660092	4.957237	11.285148	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.714871	0.000000
81.000000	-5431.338899	3.820308	11.273928	9.123486	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.730474	0.000000
81.000000	-5302.192674	9.145925	7.664925	11.681578	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.730474	0.000000
82.000000	-5210.187395	1.920439	6.367180	10.963517	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.731053	0.000000
82.000000	-5258.794874	0.660092	4.093321	10.727903	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.731053	0.000000
83.000000	-5266.820700	3.315421	6.973043	18.263801	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.744599	0.000000
83.000000	-5325.501600	3.169565	4.658045	8.831774	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.744599	0.000000
84.000000	-5362.472381	9.385279	1.366933	15.286841	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.760301	0.000000
84.000000	-5592.083539	8.207210	4.018523	12.122886	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.760301	0.000000
85.000000	-5644.496367	0.024309	5.402285	10.398792	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.761051	0.000000
85.000000	-5429.369841	1.879300	5.854813	13.521608	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.761051	0.000000
86.000000	-5427.711196	6.703771	12.272482	12.844686	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.774676	0.000000
86.000000	-5303.116429	8.345587	12.926964	12.912005	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.774676	0.000000
87.000000	-5210.909195	8.880392	7.702324	11.569381	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.790349	0.000000
87.000000	-5252.115413	3.723070	9.602193	13.244856	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.790349	0.000000
88.000000	-5270.590519	2.978830	11.453444	13.600146	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.791090	0.000000
88.000000	-5318.736121	6.711250	6.991743	10.223017	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.791090	0.000000
89.000000	-5368.635736	1.202378	9.093567	11.790035	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.804587	0.000000
89.000000	-5593.826332	9.220723	6.853367	14.834313	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.804587	0.000000
90.000000	-5648.034312	10.552128	8.981370	16.502309	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.820467	0.000000
90.000000	-5437.238591	10.477330	4.650566	13.196237	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.820467	0.000000
91.000000	-5422.770788	6.419538	1.767103	14.430404	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.821104	0.000000
91.000000	-5309.511658	5.607980	12.321100	16.577107	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.821104	0.000000
92.000000	-5217.831750	4.070881	11.116853	15.739369	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.834729	0.000000
92.000000	-5249.632120	3.375260	6.049288	9.153405	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.834729	0.000000
93.000000	-5268.597152	9.834067	9.688211	14.538861	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.850458	0.000000
93.000000	-5320.894043	3.128426	6.471897	14.090073	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.850458	0.000000
94.000000	-5367.412789	-0.297322	5.058215	14.553821	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.851111	0.000000
94.000000	-5603.097544	7.885579	7.343294	14.299507	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.851111	0.000000
95.000000	-5644.021399	10.260416	5.200331	11.876052	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.864729	0.000000
95.000000	-5445.010103	9.856506	8.502663	11.079454	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.864729	0.000000
96.000000	-5414.868379	2.230850	9.736830	11.068234	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.880525	0.000000
96.000000	-5311.849095	2.904032	7.840700	13.588926	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.880525	0.000000
97.000000	-5226.800030	-1.078961	9.706910	16.719223	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.881082	0.000000
97.000000	-5242.672166	-1.071481	7.601347	13.577707	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.881082	0.000000
98.000000	-5273.264547	0.880746	8.899092	12.923224	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.894875	0.000000
98.000000	-5315.927456	3.240623	9.280562	9.807888	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.894875	0.000000
99.000000	-5374.357783	8.143632	11.344987	15.634652	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.910382	0.000000
99.000000	-5597.151103	3.195745	8.061354	10.791481	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.910382	0.000000
100.000000	-5635.995574	8.379246	9.258122	11.116853	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.911136	0.000000
100.000000	-5447.145586	6.595314	8.068834	14.288288	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.911136	0.000000
0.000000	-509.067702	7.223617	10.037891	10.610096	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.925300	0.000000
1.000000	-411.138422	2.234590	7.191828	9.413328	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.926041	0.000000
1.000000	-331.927341	7.365733	9.394629	14.002185	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.926041	0.000000
2.000000	-335.783178	2.436545	4.312105	14.035845	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.939584	0.000000
2.000000	-369.573174	7.982816	9.544225	13.699254	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.939584	0.000000
3.000000	-414.274328	3.420139	5.015206	13.669334	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.955355	0.000000
3.000000	-477.357090	6.984263	4.588857	10.374482	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.955355	0.000000
4.000000	-693.736482	1.172459	10.901808	12.928834	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.956191	0.000000
4.000000	-731.806794	7.410612	9.316091	14.069504	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.956191	0.000000
5.000000	-556.809395	10.963517	6.238153	13.474860	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.969769	0.000000
5.000000	-503.742085	6.741170	8.945841	8.586810	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.969769	0.000000
6.000000	-400.206694	5.450904	9.114136	15.606603	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.985316	0.000000
6.000000	-349.213158	5.035775	3.758599	12.375329	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.985316	0.000000
7.000000	-341.576283	5.290088	8.085664	14.174221	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.986203	0.000000
7.000000	-361.173358	4.239177	6.260593	13.160708	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.986203	0.000000
8.000000	-416.507048	9.564794	7.778992	12.943794	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.999734	0.000000
8.000000	-485.831704	7.189958	9.555444	5.486433	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706612.999734	0.000000
9.000000	-689.278521	9.018769	9.450727	17.427934	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.015314	0.000000
9.000000	-721.402392	10.597007	11.761985	15.991812	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.015314	0.000000
10.000000	-576.197036	12.627772	7.337684	13.171928	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.016049	0.000000
10.000000	-499.803970	3.902586	5.781885	13.658115	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.016049	0.000000
11.000000	-394.091958	4.938538	12.981193	7.894929	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.029646	0.000000
11.000000	-357.407279	12.291181	5.359277	10.740993	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.029646	0.000000
12.000000	-332.974513	17.912251	5.961401	13.269165	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.045572	0.000000
12.000000	-352.597768	5.170412	5.983840	14.544471	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.045572	0.000000
13.000000	-417.812273	7.062801	5.550012	13.026072	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.046284	0.000000
13.000000	-499.280384	3.872666	10.150088	13.373882	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.046284	0.000000
14.000000	-681.443431	5.121793	5.774406	12.188334	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.059907	0.000000
14.000000	-711.166286	6.569134	2.857284	14.114382	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.059907	0.000000
15.000000	-589.436282	9.886426	3.803478	17.745825	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.075600	0.000000
15.000000	-488.128002	1.363194	4.031612	8.201601	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.075600	0.000000
16.000000	-383.691296	7.047841	8.523232	6.903855	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.076274	0.000000
16.000000	-378.676090	6.909465	8.201601	10.434321	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.076274	0.000000
17.000000	-324.585917	2.574921	6.634583	10.340823	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.089929	0.000000
17.000000	-354.886587	5.046995	8.957060	12.917614	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.089929	0.000000
18.000000	-422.704062	3.767949	6.499946	14.009665	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.105569	0.000000
18.000000	-493.397521	3.132166	7.408742	12.233213	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.105569	0.000000
19.000000	-673.993550	6.868326	2.569311	11.732066	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.106258	0.000000
19.000000	-711.611334	12.912005	11.810604	15.632782	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.106258	0.000000
20.000000	-595.461261	8.023955	10.161308	13.310304	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.119685	0.000000
20.000000	-473.583531	5.133013	3.810958	12.274352	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.119685	0.000000
21.000000	-390.082785	13.630065	7.782732	10.385702	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.135296	0.000000
21.000000	-385.161077	4.979677	7.042232	14.166741	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.135296	0.000000
22.000000	-311.832858	-0.379600	3.549165	12.715660	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.136029	0.000000
22.000000	-359.879353	7.077761	8.889742	14.989519	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.136029	0.000000
23.000000	-425.639884	5.469604	7.651835	10.434321	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.149942	0.000000
23.000000	-492.178314	4.100800	8.272659	13.250466	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.149942	0.000000
24.000000	-678.518829	9.886426	12.809157	15.015698	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.165576	0.000000
24.000000	-718.836821	4.291535	8.339977	15.718800	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.165576	0.000000
25.000000	-595.786632	8.932751	9.663901	11.073844	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.166287	0.000000
25.000000	-466.997568	11.442224	4.989027	15.797337	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.166287	0.000000
26.000000	-397.233474	-1.224817	8.979500	12.925094	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.179616	0.000000
26.000000	-384.536513	-5.630419	9.577884	14.615529	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.179616	0.000000
27.000000	-308.081739	3.835267	7.771512	15.311150	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.195546	0.000000
27.000000	-365.309688	5.439684	7.431181	16.178807	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.195546	0.000000
28.000000	-421.731688	2.586141	7.161908	16.156368	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.196066	0.000000
28.000000	-485.801785	6.849627	6.473767	13.998446	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.196066	0.000000
29.000000	-680.545855	7.534028	9.383409	12.225733	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.226092	0.000000
29.000000	-717.322161	3.607134	8.040785	17.607449	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.226092	0.000000
30.000000	-585.838499	3.797868	12.921354	11.597430	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.226803	0.000000
30.000000	-460.243308	5.230250	3.732420	12.259392	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.226803	0.000000
31.000000	-407.981946	9.097307	4.686095	11.743286	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.227541	0.000000
31.000000	-381.626871	8.794375	7.569558	13.190627	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.227541	0.000000
32.000000	-296.618945	9.654552	7.109550	15.692620	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.239689	0.000000
32.000000	-374.984809	6.954344	9.723740	17.304517	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.239689	0.000000
33.000000	-423.048133	4.067141	5.086264	11.818084	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.255281	0.000000
33.000000	-481.246586	6.658892	8.156722	14.948380	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.255281	0.000000
34.000000	-684.525109	6.168965	3.530466	13.515998	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.256013	0.000000
34.000000	-725.714497	5.974490	8.642909	10.254806	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.256013	0.000000
35.000000	-589.152050	9.688211	2.382316	10.434321	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.269791	0.000000
35.000000	-451.162831	3.367780	6.470027	10.763432	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.269791	0.000000
36.000000	-414.384655	9.415198	8.504532	16.751012	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.285378	0.000000
36.000000	-385.834259	2.631020	6.342870	12.969973	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.285378	0.000000
37.000000	-285.036475	0.338461	5.740746	10.075290	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.286090	0.000000
37.000000	-383.646417	8.147372	4.203648	14.608049	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.286090	0.000000
38.000000	-420.228249	7.571427	7.382563	11.866703	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.299736	0.000000
38.000000	-481.699114	4.751543	7.685494	8.893482	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.299736	0.000000
39.000000	-686.163185	3.999823	11.227180	15.296191	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.315479	0.000000
39.000000	-723.511696	8.902832	8.212820	14.047064	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.315479	0.000000
40.000000	-582.670803	12.242563	11.058884	12.135975	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.316243	0.000000
40.000000	-447.546348	5.465864	7.483540	12.210773	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.316243	0.000000
41.000000	-425.368741	9.852766	8.676568	12.835337	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.329890	0.000000
41.000000	-388.953335	11.640439	9.458207	12.674521	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.329890	0.000000
42.000000	-277.186425	3.580954	9.802278	13.504779	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.345374	0.000000
42.000000	-386.163370	7.347033	9.465687	10.636275	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.345374	0.000000
43.000000	-419.368072	6.385879	9.375929	10.969127	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.346100	0.000000
43.000000	-476.134143	5.278869	9.357230	10.610096	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.346100	0.000000
44.000000	-687.285155	6.793528	8.583070	12.326710	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.359584	0.000000
44.000000	-727.696644	6.067988	9.121616	15.180254	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.359584	0.000000
45.000000	-586.145170	3.794129	8.081924	15.038138	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.375480	0.000000
45.000000	-441.614867	8.626079	11.649788	11.481493	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.375480	0.000000
46.000000	-433.215051	3.270543	14.196660	9.248773	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.376076	0.000000
46.000000	-383.650157	2.982570	5.321878	12.397768	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.376076	0.000000
47.000000	-274.609634	11.000916	7.131989	11.593690	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.389731	0.000000
47.000000	-393.994720	9.142185	9.697561	12.020038	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.389731	0.000000
48.000000	-415.044747	8.439084	7.909888	11.545071	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.405502	0.000000
48.000000	-477.173835	7.739723	7.936068	12.274352	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.405502	0.000000
49.000000	-689.989102	-0.031789	4.577638	11.384255	-0.016000	0.096000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623706613.406220	0.000000
