17.000000	-1968.780574	2.051335	7.419962	12.324840	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.325363	0.000000
18.000000	-2018.592302	5.555621	6.731820	0.162686	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.341089	0.000000
18.000000	-1903.119151	6.823447	11.186041	18.903324	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.341089	0.000000
19.000000	-1908.399889	10.039761	7.640616	16.296614	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.341813	0.000000
19.000000	-1981.485014	8.076314	5.467734	14.168611	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.341813	0.000000
20.000000	-2040.044368	7.956637	8.620469	11.580600	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.355120	0.000000
20.000000	-1820.041013	7.044102	4.207387	7.863140	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.355120	0.000000
21.000000	-1970.384991	6.872066	9.895775	8.319407	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.370834	0.000000
21.000000	-2079.578850	1.879300	11.466533	11.666618	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.370834	0.000000
22.000000	-2312.804621	3.547295	12.214513	14.759515	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.371560	0.000000
22.000000	-2457.744444	4.478530	7.558338	5.993190	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.371560	0.000000
23.000000	-2509.534579	2.675898	4.790812	14.419184	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.385166	0.000000
23.000000	-2396.484883	4.168119	6.900115	10.458630	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.385166	0.000000
24.000000	-2396.873832	5.880993	7.244186	6.397099	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.400942	0.000000
24.000000	-2472.778842	5.320008	8.414775	13.959177	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.400942	0.000000
25.000000	-2534.913540	4.575768	4.686095	9.538615	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.401720	0.000000
25.000000	-2306.035402	11.187911	7.872489	16.113359	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.401720	0.000000
26.000000	-2451.898980	6.872066	4.315845	12.953143	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.415214	0.000000
26.000000	-2570.139657	3.281762	10.135129	8.551281	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.415214	0.000000
27.000000	-2802.135001	7.971597	11.197260	7.788342	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.430974	0.000000
27.000000	-2948.578264	9.119746	10.860669	13.185017	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.430974	0.000000
28.000000	-2996.684597	2.114913	5.067564	14.501462	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.431704	0.000000
28.000000	-2883.440426	5.948311	6.653282	12.399638	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.431704	0.000000
29.000000	-2884.562396	5.899692	6.421408	21.566133	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.445280	0.000000
29.000000	-2963.530384	10.653105	5.995060	5.731397	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.445280	0.000000
30.000000	-3019.842058	8.816814	11.631089	6.965564	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.461102	0.000000
30.000000	-2794.707560	1.673605	9.413328	13.843240	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.461102	0.000000
31.000000	-2944.067945	5.589280	4.147549	7.870619	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.461810	0.000000
31.000000	-3057.192438	6.269942	4.057791	10.899938	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.461810	0.000000
32.000000	-3291.360664	6.311081	4.050312	16.678084	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.475171	0.000000
32.000000	-3436.936270	4.508449	4.016653	15.814167	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.475171	0.000000
33.000000	-3486.789137	5.241470	5.314398	11.258969	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.491081	0.000000
33.000000	-3376.899656	5.420985	7.633136	10.623186	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.491081	0.000000
34.000000	-3376.263873	4.052182	8.287618	18.574213	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.491831	0.000000
34.000000	-3452.797186	3.289242	6.529865	21.352959	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.491831	0.000000
35.000000	-3516.379225	3.644533	4.140069	8.865433	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.505387	0.000000
35.000000	-3288.189229	5.058215	6.604663	19.034221	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.505387	0.000000
36.000000	-3435.586166	-1.475391	6.114736	21.042547	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.521485	0.000000
36.000000	-3548.594723	5.394806	8.242740	7.515329	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.521485	0.000000
37.000000	-3783.350113	4.646826	8.343717	19.830820	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.535854	0.000000
37.000000	-3925.006304	6.939384	10.572697	19.984155	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.535854	0.000000
38.000000	-3975.917562	8.147372	7.487280	20.399284	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.536799	0.000000
38.000000	-3866.847120	4.964717	5.321878	16.184417	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.536799	0.000000
39.000000	-3868.982603	6.202624	5.348057	14.957730	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.551125	0.000000
39.000000	-3942.262202	7.275975	7.203047	11.217830	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.551125	0.000000
40.000000	-4004.445519	4.171858	9.383409	11.502062	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.551786	0.000000
40.000000	-3777.003503	9.553574	6.948734	12.298661	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.551786	0.000000
41.000000	-3924.116208	7.919238	7.591997	14.445364	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.565398	0.000000
41.000000	-4038.444949	2.088734	8.422255	12.485656	0.000000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.565398	0.000000
42.000000	-4278.514737	10.342693	8.818684	12.066787	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.580803	0.000000
42.000000	-4418.850743	13.559007	9.656422	17.081993	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.580803	0.000000
43.000000	-4473.438323	5.323748	1.686695	10.391312	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.581527	0.000000
43.000000	-4357.763218	10.226756	8.814944	11.558161	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.581527	0.000000
44.000000	-4356.170020	8.835514	5.037645	9.714390	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.595164	0.000000
44.000000	-4432.931467	5.611720	6.039938	11.273928	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.595164	0.000000
45.000000	-4492.721247	2.960131	10.434321	16.704263	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.611084	0.000000
45.000000	-4265.870136	9.400239	7.734113	16.640685	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.611084	0.000000
46.000000	-4414.875230	6.139046	5.882863	11.442224	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.611840	0.000000
46.000000	-4531.911659	3.483717	7.004833	9.347880	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.611840	0.000000
47.000000	-4762.388604	10.107080	10.666195	14.277068	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.625401	0.000000
47.000000	-4912.018261	5.331227	7.558338	14.845533	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.625401	0.000000
48.000000	-4959.810442	5.563101	5.718307	17.919731	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.640952	0.000000
48.000000	-4846.368057	7.455491	9.241293	11.053274	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.640952	0.000000
49.000000	-4849.378677	5.241470	7.180608	11.932151	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.641813	0.000000
49.000000	-4923.974721	6.711250	10.527818	14.766995	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.641813	0.000000
50.000000	-4986.086980	4.448611	7.322724	11.763855	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.655357	0.000000
50.000000	-4759.658477	-0.618953	5.568711	14.019015	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.655357	0.000000
51.000000	-4900.925718	1.531489	4.177468	13.798361	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.671143	0.000000
51.000000	-5017.341323	5.922132	9.970573	14.508942	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.671143	0.000000
52.000000	-5257.100700	2.197191	7.023532	8.895352	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.671783	0.000000
52.000000	-5402.754843	4.923578	10.150088	21.644671	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.671783	0.000000
53.000000	-5449.193181	2.473944	3.298592	12.321100	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.685223	0.000000
53.000000	-5336.966263	4.643086	7.113290	-1.553928	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.685223	0.000000
54.000000	-5338.630519	5.622940	11.657268	10.750342	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.700844	0.000000
54.000000	-5411.696944	11.030835	9.596583	14.449103	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.700844	0.000000
55.000000	-5478.801969	8.962670	7.584517	9.613413	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.701567	0.000000
55.000000	-5243.562262	6.692551	7.221747	2.436545	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.701567	0.000000
56.000000	-5395.510657	7.915498	9.346010	18.697630	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.715153	0.000000
56.000000	-5509.521507	3.536075	6.073598	13.932997	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.715153	0.000000
57.000000	-5740.944647	5.813674	5.995060	18.600392	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.731114	0.000000
57.000000	-5888.300445	4.848780	7.109550	14.594960	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.731114	0.000000
58.000000	-5936.713450	4.059661	5.415375	10.080900	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.731826	0.000000
58.000000	-5833.043423	5.981970	8.844863	10.929858	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.731826	0.000000
59.000000	-5828.791157	6.636452	8.874783	11.760115	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.745192	0.000000
59.000000	-5903.918267	2.616060	4.532759	-9.059908	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.745192	0.000000
60.000000	-5967.133796	2.197191	9.024379	7.754683	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.761109	0.000000
60.000000	-5734.209087	9.860246	7.057191	10.383832	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.761109	0.000000
61.000000	-5886.699768	5.140492	5.714567	4.542108	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.761823	0.000000
61.000000	-6001.148186	3.132166	10.726033	17.762655	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.761823	0.000000
62.000000	-6232.971495	6.236283	8.915921	21.397838	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.775289	0.000000
62.000000	-6383.233195	7.339554	9.177714	12.186464	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.775289	0.000000
63.000000	-6427.532310	7.234836	4.184948	17.923471	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.807187	0.000000
63.000000	-6322.052172	9.624633	7.689234	12.968103	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.807187	0.000000
64.000000	-6319.868070	5.099354	7.879969	19.127718	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.807945	0.000000
64.000000	-6392.500667	8.184771	3.893236	16.296614	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.807945	0.000000
65.000000	-6460.402291	7.358253	8.960800	12.792328	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.808678	0.000000
65.000000	-6228.319059	4.302755	6.054898	4.343894	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.808678	0.000000
66.000000	-6374.302314	2.967611	5.699608	16.483609	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.809465	0.000000
66.000000	-6491.248986	7.459230	11.021485	14.718376	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.809465	0.000000
67.000000	-6728.442791	4.212997	5.194721	5.518222	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.820240	0.000000
67.000000	-6872.036249	9.011289	7.995906	10.155698	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.820240	0.000000
68.000000	-6919.222567	4.366333	5.131143	13.495429	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.835451	0.000000
68.000000	-6813.159004	8.655998	5.321878	6.281162	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.835451	0.000000
69.000000	-6806.479543	2.488903	8.369896	16.730442	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.867284	0.000000
69.000000	-6882.276095	4.463571	9.828457	22.067280	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.867284	0.000000
70.000000	-6951.931732	8.510142	5.579931	18.914544	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.867941	0.000000
70.000000	-6721.146246	8.397945	10.127649	20.208549	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.867941	0.000000
71.000000	-6868.453425	7.874359	8.627949	15.092366	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.868681	0.000000
71.000000	-6981.761174	5.409765	10.987826	14.164871	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.868681	0.000000
72.000000	-7217.616095	6.916945	4.368203	10.615706	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.869441	0.000000
72.000000	-7360.027745	10.204317	8.721447	13.502909	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.869441	0.000000
73.000000	-7411.073640	3.423878	3.380870	0.940585	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.880438	0.000000
73.000000	-7302.825976	6.561654	10.482940	18.155344	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.880438	0.000000
74.000000	-7295.432193	2.731997	10.228626	12.687611	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.895416	0.000000
74.000000	-7378.345775	3.562255	7.947287	14.968950	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.895416	0.000000
75.000000	-7441.370569	3.330381	7.562078	10.630666	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.910842	0.000000
75.000000	-7209.018065	6.887026	10.340823	10.623186	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.910842	0.000000
76.000000	-7357.103144	11.000916	4.420562	18.540554	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.911588	0.000000
76.000000	-7469.438519	6.643932	6.739300	15.215783	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.911588	0.000000
77.000000	-7706.516387	5.185371	8.007126	9.834067	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.925181	0.000000
77.000000	-7853.457056	5.170412	7.001093	14.845533	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.925181	0.000000
78.000000	-7896.608022	1.924179	7.921108	13.072820	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.941070	0.000000
78.000000	-7796.719034	3.674452	10.467980	15.137245	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.941070	0.000000
79.000000	-7786.277233	7.264756	6.780439	15.537414	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.941860	0.000000
79.000000	-7859.938302	7.706064	9.334790	18.753728	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.941860	0.000000
80.000000	-7926.265428	10.948557	6.877676	14.318207	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.955297	0.000000
80.000000	-7695.835232	5.723917	9.476906	14.131212	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.955297	0.000000
81.000000	-7843.636079	8.588680	8.467133	19.318453	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.971101	0.000000
81.000000	-7957.908722	7.878099	11.275798	11.666618	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.971101	0.000000
82.000000	-8199.807321	7.373213	8.687788	13.873159	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.971800	0.000000
82.000000	-8340.902526	7.096460	11.679708	18.271281	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.971800	0.000000
83.000000	-8388.515193	7.133859	5.306918	12.029388	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.985420	0.000000
83.000000	-8289.647198	6.124086	7.386302	5.263909	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869815.985420	0.000000
84.000000	-8279.571907	10.148219	8.650389	8.083794	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.000866	0.000000
84.000000	-8357.066374	-0.218784	7.898669	16.595806	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.000866	0.000000
85.000000	-8423.745050	2.612320	9.360970	15.410258	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.001589	0.000000
85.000000	-8189.526336	4.889919	10.310904	17.762655	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.001589	0.000000
86.000000	-8334.918686	6.943124	11.851743	9.172105	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.015184	0.000000
86.000000	-8454.191576	0.293582	7.079631	11.135552	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.015184	0.000000
87.000000	-8691.247005	7.391912	7.879969	9.605933	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.030846	0.000000
87.000000	-8830.453561	5.226510	8.235260	18.080546	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.030846	0.000000
88.000000	-8877.572560	3.865187	4.439261	10.428711	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.031600	0.000000
88.000000	-8775.346135	8.532582	10.198707	18.252582	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.031600	0.000000
89.000000	-8767.899994	11.531982	11.260839	8.521362	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.045404	0.000000
89.000000	-8843.494592	6.875806	8.209080	17.889811	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.045404	0.000000
90.000000	-8910.513599	9.149665	7.894929	17.841193	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.061154	0.000000
90.000000	-8677.241079	8.966410	9.858376	16.977276	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.061154	0.000000
91.000000	-8828.901502	3.842747	9.480646	6.554175	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.061825	0.000000
91.000000	-8939.871814	9.295521	12.453867	14.553821	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.061825	0.000000
92.000000	-9179.986480	8.091274	9.319831	17.407364	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.075404	0.000000
92.000000	-9321.298600	4.923578	8.362416	17.134352	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.075404	0.000000
93.000000	-9370.347388	7.253536	7.812651	14.351866	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.090885	0.000000
93.000000	-9268.954961	5.286349	8.972020	18.095506	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.090885	0.000000
94.000000	-9256.063525	7.010442	6.724340	7.908018	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.091663	0.000000
94.000000	-9330.053706	3.981124	9.016899	14.654798	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.091663	0.000000
95.000000	-9402.731182	4.673005	8.070704	8.842993	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.105390	0.000000
95.000000	-9169.754114	5.645379	8.037045	13.626325	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.105390	0.000000
96.000000	-9316.743402	13.259815	6.077337	21.438976	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.120912	0.000000
96.000000	-9434.598869	7.534028	7.117030	5.641639	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.120912	0.000000
97.000000	-9671.486003	2.047595	6.286772	11.030835	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.121671	0.000000
97.000000	-9810.969311	10.522209	7.520939	19.688703	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.121671	0.000000
98.000000	-9854.580285	5.641639	8.167942	13.087780	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.135170	0.000000
98.000000	-9762.451589	8.233390	9.252512	18.263801	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.135170	0.000000
99.000000	-9742.824594	9.516175	9.360970	19.756022	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.150895	0.000000
99.000000	-9820.188165	9.501216	10.116429	11.868573	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.150895	0.000000
100.000000	-9897.001970	2.399146	6.836537	17.934690	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.151637	0.000000
100.000000	-9657.218284	9.374059	7.427441	2.522563	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.151637	0.000000
0.000000	-0.776029	8.957060	5.641639	18.037537	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.165869	0.000000
1.000000	-118.811012	0.359030	7.077761	11.380516	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.166787	0.000000
1.000000	-354.912766	11.391735	9.153405	8.429735	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.166787	0.000000
2.000000	-498.551103	0.890096	11.718977	14.450973	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.180294	0.000000
2.000000	-539.933097	7.027272	3.465017	17.891681	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.180294	0.000000
3.000000	-448.088633	8.706487	6.486856	11.361816	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623869816.195927	0.000000
