96.000000	-6411.525538	3.751120	0.087888	12.863386	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.458788	0.000000
97.000000	-6217.837990	5.168542	11.270189	8.921531	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.459516	0.000000
97.000000	-6000.489964	6.567264	7.758422	12.018169	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.459516	0.000000
98.000000	-6152.911456	2.479554	17.616799	10.163178	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.473258	0.000000
98.000000	-6151.890464	9.428288	-0.345941	17.755175	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.473258	0.000000
99.000000	-6322.302745	4.207387	6.341000	12.306141	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.505364	0.000000
99.000000	-6265.605862	3.564125	11.591820	18.013228	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.505364	0.000000
100.000000	-6369.348817	-1.069611	3.128426	14.983909	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.505875	0.000000
100.000000	-6490.558974	9.413328	10.559608	12.265002	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.505875	0.000000
0.000000	112.703755	9.744309	7.717284	10.548388	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.506621	0.000000
1.000000	-40.963124	4.328934	3.801608	14.995129	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.507456	0.000000
1.000000	158.801762	7.537768	1.475391	9.157145	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.507456	0.000000
2.000000	372.798837	1.183678	9.273082	14.591220	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.518360	0.000000
2.000000	212.478676	0.877007	4.306495	11.023355	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.518360	0.000000
3.000000	225.860038	18.435837	8.783155	10.888719	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.533735	0.000000
3.000000	51.348826	4.123240	4.949758	14.075113	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.533735	0.000000
4.000000	104.432966	5.200331	6.875806	12.990542	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.534534	0.000000
4.000000	-0.540416	10.683024	6.097907	14.306987	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.534534	0.000000
5.000000	-110.362578	3.509896	13.959177	15.159684	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.548132	0.000000
5.000000	111.091858	8.192251	9.800408	12.309881	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.548132	0.000000
6.000000	-46.935744	3.820308	5.088134	15.380339	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.563753	0.000000
6.000000	162.425725	6.879546	10.294075	12.912005	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.563753	0.000000
7.000000	369.545124	7.922978	6.554175	13.932997	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.564512	0.000000
7.000000	214.247649	13.615106	9.927564	14.075113	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.564512	0.000000
8.000000	222.004201	7.653705	16.397591	10.234236	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.578103	0.000000
8.000000	50.084740	2.679638	-2.167272	10.735383	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.578103	0.000000
9.000000	108.371081	14.213490	9.534875	15.256922	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.593975	0.000000
9.000000	0.873267	1.408072	13.035421	17.160531	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.593975	0.000000
10.000000	-117.389850	9.508696	2.582401	9.890165	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.594777	0.000000
10.000000	112.400823	10.338953	8.738276	15.675791	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.594777	0.000000
11.000000	-40.933205	5.750096	14.613659	16.348973	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.608350	0.000000
11.000000	161.240177	3.599654	10.226756	9.149665	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.608350	0.000000
12.000000	367.922008	11.352466	16.610766	13.229896	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.623977	0.000000
12.000000	213.630565	3.468757	6.150265	12.190204	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.623977	0.000000
13.000000	227.109165	9.886426	8.061354	9.598453	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.624640	0.000000
13.000000	43.745610	6.961824	6.808488	12.339800	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.624640	0.000000
14.000000	104.197353	7.234836	1.224817	10.219277	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.638097	0.000000
14.000000	1.183678	3.218184	5.159192	14.277068	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.638097	0.000000
15.000000	-113.844425	14.770735	13.517868	8.233390	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.653847	0.000000
15.000000	110.598191	10.956037	10.563347	13.084040	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.653847	0.000000
16.000000	-49.654652	7.201177	7.975337	12.848426	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.654612	0.000000
16.000000	164.512589	1.449211	5.802455	12.242563	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.654612	0.000000
17.000000	368.509172	-2.268249	14.179831	8.218430	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.668108	0.000000
17.000000	207.512089	8.192251	4.074621	10.795221	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.668108	0.000000
18.000000	230.273120	1.310835	10.286595	13.443070	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.683753	0.000000
18.000000	46.124186	-1.161239	13.027941	14.737076	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.683753	0.000000
19.000000	103.827103	12.186464	0.746110	14.983909	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.684523	0.000000
19.000000	0.196345	6.262462	5.858553	14.766995	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.684523	0.000000
20.000000	-115.635837	6.254983	15.369119	12.945664	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.698223	0.000000
20.000000	109.872651	4.605687	9.590973	13.813320	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.698223	0.000000
21.000000	-45.032135	6.322301	10.174398	15.915144	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.713809	0.000000
21.000000	168.686318	6.550435	5.282609	10.608226	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.713809	0.000000
22.000000	363.953974	3.693151	6.913205	8.356806	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.714516	0.000000
22.000000	207.979576	4.141939	10.832620	16.218076	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.714516	0.000000
23.000000	233.093005	13.536568	9.755529	12.470696	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.728102	0.000000
23.000000	41.995337	2.518823	-1.322055	14.011535	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.728102	0.000000
24.000000	100.416314	3.681932	13.678684	9.647072	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.743888	0.000000
24.000000	-1.897999	13.069080	11.733936	15.817907	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.743888	0.000000
25.000000	-113.354498	6.647672	4.987157	8.547541	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.744667	0.000000
25.000000	106.977968	6.909465	-0.921885	16.790281	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.744667	0.000000
26.000000	-48.024055	2.758176	7.231097	13.117699	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.758304	0.000000
26.000000	167.871019	8.599900	4.897399	11.371166	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.758304	0.000000
27.000000	371.171981	4.848780	12.096706	14.572520	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.773749	0.000000
27.000000	208.914551	9.961224	10.735383	11.105633	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.773749	0.000000
28.000000	231.058499	2.335568	10.323994	11.984509	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.774515	0.000000
28.000000	48.899192	9.306741	10.507249	17.493382	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.774515	0.000000
29.000000	104.410527	8.947711	13.663724	16.105879	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.788093	0.000000
29.000000	-1.755883	12.530535	6.112866	10.600746	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.788093	0.000000
30.000000	-109.872651	4.418692	6.647672	11.431004	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.803834	0.000000
30.000000	114.267033	11.457184	11.741416	9.733090	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.803834	0.000000
31.000000	-47.264856	4.231697	6.864586	15.630912	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.804543	0.000000
31.000000	171.278068	-0.686272	8.540062	12.317361	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.804543	0.000000
32.000000	362.233620	3.412659	11.883532	13.259815	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.818164	0.000000
32.000000	202.661439	7.485410	7.758422	13.716083	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.818164	0.000000
33.000000	235.359384	4.407472	4.946018	15.578553	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.833735	0.000000
33.000000	43.973744	13.955437	11.483363	7.986556	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.833735	0.000000
34.000000	104.728418	4.740323	7.212397	16.375152	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.834507	0.000000
34.000000	0.095367	6.954344	5.832374	9.254382	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.834507	0.000000
35.000000	-112.954328	3.648272	13.282255	11.954590	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.848080	0.000000
35.000000	107.307079	-0.271143	2.492643	5.200331	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.848080	0.000000
36.000000	-48.596260	13.155098	4.856260	10.095860	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.863824	0.000000
36.000000	176.341893	12.380939	7.631266	11.143032	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.863824	0.000000
37.000000	361.178968	2.892813	12.193944	10.552128	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.864527	0.000000
37.000000	205.406525	9.265602	6.341000	15.634652	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.864527	0.000000
38.000000	235.894190	11.386125	7.728503	15.814167	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.878079	0.000000
38.000000	42.799415	18.622832	2.171012	16.554667	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.878079	0.000000
39.000000	103.441893	6.124086	10.241716	12.624032	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.910202	0.000000
39.000000	2.268249	8.345587	8.207210	13.794621	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.910202	0.000000
40.000000	-119.768426	8.712097	-4.351374	10.574567	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.911112	0.000000
40.000000	105.874698	9.074867	-4.149419	13.974136	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.911112	0.000000
41.000000	-48.887972	4.313975	15.107326	14.075113	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.911838	0.000000
41.000000	179.382431	4.145679	17.635498	11.576860	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.911838	0.000000
42.000000	358.433882	15.918884	9.617153	8.629819	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.912591	0.000000
42.000000	205.058715	15.526195	8.296968	15.081147	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.912591	0.000000
43.000000	234.678722	9.867726	6.969304	11.558161	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.923157	0.000000
43.000000	41.692405	5.020816	7.548988	14.508942	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.923157	0.000000
44.000000	107.035937	6.845887	3.236883	8.285748	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.938129	0.000000
44.000000	-2.537522	5.155452	7.769642	10.342693	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.938129	0.000000
45.000000	-115.557299	2.189711	6.561654	9.920085	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.953877	0.000000
45.000000	107.408057	3.666972	11.887272	9.781708	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.953877	0.000000
46.000000	-47.889419	-0.589034	5.155452	11.258969	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.954605	0.000000
46.000000	181.708649	1.535229	13.151358	12.945664	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.954605	0.000000
47.000000	355.815952	7.317114	5.570581	11.258969	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.968206	0.000000
47.000000	201.356214	-0.125287	4.665525	11.303848	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.968206	0.000000
48.000000	242.214621	9.366579	13.285995	10.125779	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.983815	0.000000
48.000000	43.846587	4.456091	9.370319	15.933844	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.983815	0.000000
49.000000	103.524171	6.658892	9.086087	9.938784	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.984594	0.000000
49.000000	-0.207564	4.766502	6.531735	12.717530	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.984594	0.000000
50.000000	-115.048672	3.304202	7.709804	15.986202	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.998130	0.000000
50.000000	104.689150	3.334121	6.464417	11.464663	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703810.998130	0.000000
51.000000	-49.965063	10.365133	14.740816	13.342093	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.013869	0.000000
51.000000	183.515021	4.800162	12.511835	16.147018	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.013869	0.000000
52.000000	353.291519	1.733444	-2.503863	8.207210	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.014499	0.000000
52.000000	201.217837	3.105987	0.914406	17.613059	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.014499	0.000000
53.000000	244.537099	9.594713	7.900539	15.440177	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.028252	0.000000
53.000000	38.921139	11.763855	8.435344	11.120593	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.028252	0.000000
54.000000	106.886341	10.552128	4.773982	11.617999	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.043906	0.000000
54.000000	6.804748	2.709558	5.798715	14.090073	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.043906	0.000000
55.000000	-117.584325	9.433898	0.891966	11.105633	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.044665	0.000000
55.000000	100.511681	6.475637	-4.347634	9.059908	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.044665	0.000000
56.000000	-49.774329	10.933598	10.264155	13.652505	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.058234	0.000000
56.000000	185.575706	3.352820	13.992836	15.900185	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.058234	0.000000
57.000000	355.546679	12.220123	12.803547	14.538861	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.074051	0.000000
57.000000	208.892112	2.698338	11.760115	15.066187	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.074051	0.000000
58.000000	248.493913	0.600254	-4.725364	12.627772	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.074567	0.000000
58.000000	34.242524	3.558515	10.241716	12.070527	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.074567	0.000000
59.000000	113.906133	7.451751	3.457538	10.922378	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.088209	0.000000
59.000000	5.910912	7.541508	9.916345	11.464663	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.088209	0.000000
60.000000	-111.873497	5.705217	9.613413	18.331120	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.103805	0.000000
60.000000	102.228295	2.776876	4.684225	10.604486	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.103805	0.000000
61.000000	-48.065194	3.517376	7.773382	9.310481	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.104504	0.000000
61.000000	188.698522	4.972197	2.436545	13.087780	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.104504	0.000000
62.000000	346.410103	19.224956	7.773382	14.714636	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.118130	0.000000
62.000000	212.837706	1.153759	7.137599	9.501216	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.118130	0.000000
63.000000	247.962847	3.790389	9.179584	13.338353	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.133799	0.000000
63.000000	25.569696	6.928165	4.874960	19.161377	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.133799	0.000000
64.000000	111.890327	18.948203	5.529442	12.889565	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.134531	0.000000
64.000000	5.248950	6.389619	-1.366933	15.881485	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.134531	0.000000
65.000000	-112.658876	-2.776876	-2.758176	14.004055	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.148168	0.000000
65.000000	100.418184	6.935644	-0.768549	14.374305	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.148168	0.000000
66.000000	-42.586241	0.473097	12.205164	10.787741	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.163858	0.000000
66.000000	191.207995	-0.061708	9.632112	13.327133	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.163858	0.000000
67.000000	345.598545	-1.737184	0.435698	11.565641	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.164510	0.000000
67.000000	211.008895	-1.389373	10.933598	14.804394	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.164510	0.000000
68.000000	250.322724	1.632466	8.121193	13.420631	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.178185	0.000000
68.000000	32.234198	4.242916	2.017676	13.214936	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.178185	0.000000
69.000000	111.497637	11.449704	8.244609	13.525348	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.194062	0.000000
69.000000	6.756129	20.156191	0.286102	11.315067	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.194062	0.000000
70.000000	-116.836345	13.027941	6.490596	16.161978	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.194767	0.000000
70.000000	99.767441	3.726810	3.016229	11.935891	-0.016000	0.080000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.194767	0.000000
71.000000	-48.708457	9.216983	8.405425	11.610519	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.208124	0.000000
71.000000	195.235867	20.021554	2.268249	10.806441	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.208124	0.000000
72.000000	342.595405	15.182124	5.783755	15.197083	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.223792	0.000000
72.000000	207.815021	6.643932	14.950250	12.440777	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.223792	0.000000
73.000000	248.508872	8.491443	8.749496	14.142432	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.224519	0.000000
73.000000	27.151674	6.875806	14.927811	15.862786	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.224519	0.000000
74.000000	109.867041	4.770242	12.474436	15.114806	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.238245	0.000000
74.000000	4.500970	-2.384186	0.790989	7.698584	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.238245	0.000000
75.000000	-114.985094	6.210104	9.422678	12.051828	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.253863	0.000000
75.000000	101.484055	4.949758	11.251489	13.207457	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.253863	0.000000
76.000000	-52.268842	1.187418	0.798469	12.837207	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.254596	0.000000
76.000000	-292.015128	0.869527	0.536676	12.003209	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.254596	0.000000
77.000000	-149.928849	17.998269	1.826941	13.054121	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.268166	0.000000
77.000000	-291.029665	7.317114	1.135060	11.932151	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.268166	0.000000
78.000000	-238.906679	4.916098	9.392759	19.901878	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.284280	0.000000
78.000000	-466.367394	10.466110	-2.447765	17.736476	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.284280	0.000000
79.000000	-384.123254	1.703524	1.868080	14.935290	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.298791	0.000000
79.000000	-483.067918	1.090181	9.501216	15.885225	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.298791	0.000000
80.000000	-600.571834	3.061108	11.431004	13.368272	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.299535	0.000000
80.000000	-386.956229	-0.521716	15.152205	12.762409	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.299535	0.000000
81.000000	-545.645794	8.543801	7.694844	17.332566	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.313796	0.000000
81.000000	-783.967178	9.867726	9.071127	9.116006	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.313796	0.000000
82.000000	-639.098414	-1.666125	9.403978	9.202024	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.314535	0.000000
82.000000	-779.769141	3.764209	1.636206	12.956883	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.314535	0.000000
83.000000	-725.346117	3.752990	5.705217	10.623186	-0.016000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623703811.328134	0.000000
