82.000000	-6994.654479	7.259146	1.941008	6.746780	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704869.943592	0.000000
82.000000	-7150.079112	10.812051	0.340331	11.683447	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704869.943592	0.000000
83.000000	-7358.857157	3.092897	9.581624	8.212820	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704869.957158	0.000000
83.000000	-7602.870669	5.247080	10.954167	16.507918	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704869.957158	0.000000
84.000000	-7781.318126	5.052605	14.436014	17.981439	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704869.972881	0.000000
84.000000	-7938.216278	8.111843	5.751966	17.427934	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704869.972881	0.000000
85.000000	-7892.337056	12.188334	0.493667	12.566064	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704869.973576	0.000000
85.000000	-8123.838733	1.200508	9.536745	15.191474	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704869.973576	0.000000
86.000000	-8152.910845	11.376776	-5.404155	13.127049	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704869.986916	0.000000
86.000000	-8358.889575	4.431781	0.897576	13.317784	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704869.986916	0.000000
87.000000	-8469.087597	3.306072	8.721447	12.951274	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.002632	0.000000
87.000000	-8621.823242	8.886002	7.135729	14.342516	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.002632	0.000000
88.000000	-8825.743157	9.641462	2.565571	10.352043	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.003359	0.000000
88.000000	-8585.976301	8.777545	-2.329958	12.023778	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.003359	0.000000
89.000000	-8761.783388	6.384009	-2.083124	14.312597	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.016901	0.000000
89.000000	-8916.546058	6.241893	2.434675	8.126803	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.016901	0.000000
90.000000	-8865.861064	7.726633	11.627349	11.287018	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.032948	0.000000
90.000000	-9109.977423	6.941254	4.128850	10.209927	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.032948	0.000000
91.000000	-9137.979924	0.620823	6.380269	13.523478	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.033375	0.000000
91.000000	-9333.759947	4.424302	1.686695	14.017145	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.033375	0.000000
92.000000	-9458.977407	4.035352	15.247572	10.348303	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.047237	0.000000
92.000000	-9606.465972	7.969727	10.453020	14.103163	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.047237	0.000000
93.000000	-9803.639107	3.874536	13.560877	13.620716	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.062852	0.000000
93.000000	-9565.959116	6.686941	5.856683	12.820377	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.062852	0.000000
94.000000	-9738.220777	4.854390	7.255406	12.016299	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.063378	0.000000
94.000000	-9899.401116	3.691281	3.810958	12.719400	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.063378	0.000000
95.000000	-9852.295206	2.793705	14.735206	14.510812	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.077198	0.000000
95.000000	-10088.101508	6.365310	4.947888	11.735806	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.077198	0.000000
96.000000	-10119.888788	6.574744	13.519738	11.926541	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.092857	0.000000
96.000000	-10306.726710	2.573051	15.606603	13.710473	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.092857	0.000000
97.000000	-10446.230588	4.102670	19.686833	13.815190	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.093564	0.000000
97.000000	-10593.865008	6.974913	14.234059	15.053097	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.093564	0.000000
98.000000	-10771.773919	1.503440	15.412128	11.032705	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.106942	0.000000
98.000000	-10549.730449	8.066964	2.640369	12.816637	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.106942	0.000000
99.000000	-10719.213365	9.820977	19.963586	11.174821	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.122638	0.000000
99.000000	-10880.954689	10.123909	13.515998	14.166741	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.122638	0.000000
100.000000	-10830.037821	9.690081	12.394028	11.982639	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.123599	0.000000
100.000000	-11072.104715	8.470873	10.905548	11.818084	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.123599	0.000000
0.000000	655.980322	8.349327	14.058284	13.504779	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.137891	0.000000
1.000000	490.624386	2.832974	10.086510	14.196660	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.138593	0.000000
1.000000	337.484832	9.583494	-3.455668	10.120169	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.138593	0.000000
2.000000	187.875744	9.748049	6.731820	12.027518	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.152184	0.000000
2.000000	13.631935	-2.223371	12.790458	14.327557	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.152184	0.000000
3.000000	228.247964	5.948311	13.796491	13.052251	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.167882	0.000000
3.000000	70.758907	4.714144	13.265425	13.175668	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.167882	0.000000
4.000000	-94.408165	10.660585	7.412482	12.278092	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.168574	0.000000
4.000000	-45.596860	4.381293	14.806264	18.082416	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.168574	0.000000
5.000000	-286.878376	10.787741	11.900362	11.679708	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.182159	0.000000
5.000000	-322.319538	1.449211	4.491620	10.894329	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.182159	0.000000
6.000000	-486.153335	11.756376	9.656422	14.323817	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.197879	0.000000
6.000000	-651.604639	8.895352	14.641708	13.504779	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.197879	0.000000
7.000000	-795.562738	3.296722	-3.448188	12.741839	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.198587	0.000000
7.000000	-961.245916	4.205518	9.589103	11.272058	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.198587	0.000000
8.000000	-753.832935	14.393005	12.375329	17.240939	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.211938	0.000000
8.000000	-918.263246	1.595067	12.498746	14.155521	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.211938	0.000000
9.000000	-1073.310148	2.567441	10.034152	12.031258	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.227607	0.000000
9.000000	-1024.147294	-0.151466	-1.709134	12.883955	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.227607	0.000000
10.000000	-1269.228547	7.305895	6.316691	15.075537	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.228341	0.000000
10.000000	-1308.237574	5.510743	5.778145	11.971420	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.228341	0.000000
11.000000	-1459.351972	-0.544155	-0.351551	13.108349	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.242054	0.000000
11.000000	-1631.894126	6.277422	15.311150	16.878169	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.242054	0.000000
12.000000	-1776.536627	2.260770	14.391135	15.614082	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.257818	0.000000
12.000000	-1937.746884	0.514236	10.310904	18.205833	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.257818	0.000000
13.000000	-1737.514511	9.845287	10.191227	10.688634	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.258623	0.000000
13.000000	-1890.366092	6.355960	-1.151889	11.272058	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.258623	0.000000
14.000000	-2055.566822	1.684825	-3.014359	12.921354	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.272182	0.000000
14.000000	-2007.223006	7.167518	-3.343471	15.445787	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.272182	0.000000
15.000000	-2245.763175	4.381293	1.667995	12.289311	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.287897	0.000000
15.000000	-2286.933863	0.540416	4.772112	15.097976	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.287897	0.000000
16.000000	-2433.672578	8.697137	9.016899	13.893728	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.288572	0.000000
16.000000	-2619.551216	0.398299	11.118723	10.228626	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.288572	0.000000
17.000000	-2759.836733	4.889919	14.690327	15.468226	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.302171	0.000000
17.000000	-2906.203328	9.347880	13.171928	10.370743	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.302171	0.000000
18.000000	-2725.747545	3.898846	9.921955	12.738099	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.317677	0.000000
18.000000	-2868.228383	11.651658	5.220900	12.513705	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.317677	0.000000
19.000000	-3035.220526	7.189958	11.227180	13.104609	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.318394	0.000000
19.000000	-2981.461334	3.850227	10.400662	14.768865	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.318394	0.000000
20.000000	-2740.952108	-0.540416	6.645802	12.880215	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.331948	0.000000
20.000000	-2788.716240	1.004163	6.567264	13.774052	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.331948	0.000000
21.000000	-2916.504882	17.422324	-1.372543	11.904102	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.347634	0.000000
21.000000	-3109.302335	6.441978	10.853190	10.535298	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.347634	0.000000
22.000000	-3256.465528	17.235329	7.221747	12.700700	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.348397	0.000000
22.000000	-3387.494793	9.706910	2.401016	13.448680	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.348397	0.000000
23.000000	-3213.737171	2.081254	11.257099	11.346856	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.362164	0.000000
23.000000	-3358.046820	7.455491	0.445048	9.615283	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.362164	0.000000
24.000000	-3525.674746	7.152559	13.168188	10.535298	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.378363	0.000000
24.000000	-3476.762465	2.821755	7.094590	17.599969	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.378363	0.000000
25.000000	-3235.359402	5.559361	6.066118	15.509365	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.379317	0.000000
25.000000	-3272.745312	9.684471	0.886356	12.726880	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.379317	0.000000
26.000000	-3396.764135	16.296614	5.860423	14.499592	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.392174	0.000000
26.000000	-3611.653176	3.779169	18.108596	10.277245	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.392174	0.000000
27.000000	-3750.356716	4.755283	6.488726	11.429134	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.407622	0.000000
27.000000	-3876.733545	10.380092	6.017499	12.165895	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.407622	0.000000
28.000000	-3713.155931	7.620046	8.467133	13.097130	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.408378	0.000000
28.000000	-3841.765481	1.669865	9.375929	14.907241	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.408378	0.000000
29.000000	-4012.508743	-0.072928	5.901562	13.818930	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.421971	0.000000
29.000000	-3963.880694	-0.585294	7.939808	9.289911	-0.032000	0.048000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.421971	0.000000
30.000000	-3720.263611	4.332674	9.039338	16.485479	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.437587	0.000000
30.000000	-3767.859448	0.207564	9.102916	14.925941	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.437587	0.000000
31.000000	-3886.032807	3.442578	5.901562	11.500192	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.438320	0.000000
31.000000	-4095.891683	1.437992	15.419608	13.946087	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.438320	0.000000
32.000000	-4235.616215	9.422678	13.358923	14.335037	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.452204	0.000000
32.000000	-4364.162186	0.992943	2.644109	11.862963	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.452204	0.000000
33.000000	-4198.004041	3.670712	13.235506	13.235506	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.467620	0.000000
33.000000	-4334.919909	0.443178	8.123063	10.441801	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.467620	0.000000
34.000000	-4511.153344	1.684825	3.915675	10.494159	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.468417	0.000000
34.000000	-4452.696838	2.930212	1.406202	16.795891	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.468417	0.000000
35.000000	-4697.404102	8.065094	8.687788	13.897468	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.481975	0.000000
35.000000	-4751.754198	6.628973	9.488126	11.840523	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.481975	0.000000
36.000000	-4860.667565	3.393959	3.003140	12.685741	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.497850	0.000000
36.000000	-5089.966441	7.784602	11.836783	14.447234	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.497850	0.000000
37.000000	-5223.557537	0.944325	5.123663	11.982639	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.498556	0.000000
37.000000	-5330.797298	17.927210	3.369650	17.177360	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.498556	0.000000
38.000000	-5189.329973	8.195991	-1.260346	14.353736	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.512159	0.000000
38.000000	-5316.144370	-1.082701	4.600077	12.083617	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.512159	0.000000
39.000000	-5489.011896	0.596514	12.244432	14.035845	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.527847	0.000000
39.000000	-5428.879915	16.595806	6.241893	11.735806	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.527847	0.000000
40.000000	-5190.390234	9.991143	-3.717461	6.417668	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.528559	0.000000
40.000000	-5247.324601	6.464417	12.457607	12.397768	-0.032000	0.048000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.528559	0.000000
41.000000	-5339.445817	9.209504	5.808065	14.604309	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.541916	0.000000
41.000000	-5581.740845	1.782062	3.777299	12.154675	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.541916	0.000000
42.000000	-5721.521476	11.322547	3.799738	16.679954	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.557850	0.000000
42.000000	-5819.893935	6.441978	0.575945	9.218853	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.557850	0.000000
43.000000	-5683.022946	3.925025	6.862716	13.078430	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.558467	0.000000
43.000000	-5806.116143	8.012736	6.604663	15.632782	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.558467	0.000000
44.000000	-5983.976435	7.990296	11.533851	11.982639	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.572161	0.000000
44.000000	-5927.917205	6.909465	4.779592	7.001093	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.572161	0.000000
45.000000	-5683.978491	3.461277	7.060931	10.677414	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.587916	0.000000
45.000000	-5738.006955	3.539815	4.555198	14.211620	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.587916	0.000000
46.000000	-5825.546794	7.515329	6.309211	14.076983	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.588626	0.000000
46.000000	-5581.862392	6.789788	15.644002	17.585010	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.588626	0.000000
47.000000	-5721.818798	8.678438	13.785271	15.079277	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.618578	0.000000
47.000000	-5822.457636	12.276222	1.581978	13.385102	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.618578	0.000000
48.000000	-5684.849887	9.770489	5.090004	14.738946	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.619288	0.000000
48.000000	-5807.352180	3.824048	9.102916	9.319831	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.619288	0.000000
49.000000	-5980.825570	5.320008	7.861270	10.898068	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.620039	0.000000
49.000000	-5918.479568	7.047841	7.625656	11.133682	-0.032000	0.064000	1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.620039	0.000000
50.000000	-5680.588271	6.217584	7.606957	14.192920	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.632208	0.000000
50.000000	-5737.574997	7.283455	6.514906	17.177360	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.632208	0.000000
51.000000	-5823.372042	2.769396	7.655575	14.357476	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.647696	0.000000
51.000000	-5591.300030	0.805948	0.508626	19.484879	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.647696	0.000000
52.000000	-5719.075582	6.950604	9.910735	13.332743	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.648397	0.000000
52.000000	-5816.531765	14.957730	6.096037	13.441200	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.648397	0.000000
53.000000	-5685.023793	9.807888	-5.684648	13.242986	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.661979	0.000000
53.000000	-5801.691842	2.339307	3.709981	11.765725	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.661979	0.000000
54.000000	-5975.722476	3.240623	8.313798	11.922801	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.677679	0.000000
54.000000	-5917.662399	3.229404	14.664148	8.377376	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.677679	0.000000
55.000000	-5680.937952	5.080654	10.381962	7.599477	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.678609	0.000000
55.000000	-5738.919491	11.670358	7.262886	15.460746	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.678609	0.000000
56.000000	-5808.511549	9.332920	9.465687	10.277245	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.692071	0.000000
56.000000	-5600.726448	0.473097	3.661362	10.707334	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.692071	0.000000
57.000000	-5723.056705	10.813921	6.197014	12.906395	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.707916	0.000000
57.000000	-5808.784562	1.337014	9.016899	9.387149	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.707916	0.000000
58.000000	-5690.747709	7.994036	0.209434	10.879369	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.708655	0.000000
58.000000	-5799.842461	4.295275	7.352643	11.866703	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.708655	0.000000
59.000000	-5978.484392	2.814275	4.169988	15.434567	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.738638	0.000000
59.000000	-5922.619637	3.865187	10.640015	11.107503	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.738638	0.000000
60.000000	-5682.009433	5.177891	13.542178	14.065764	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.739307	0.000000
60.000000	-5743.416721	7.762162	13.953567	13.104609	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.739307	0.000000
61.000000	-5803.760006	4.291535	7.595737	14.335037	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.740063	0.000000
61.000000	-5590.544570	14.351866	13.242986	12.244432	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.740063	0.000000
62.000000	-5726.704978	7.911758	7.633136	7.595737	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.751991	0.000000
62.000000	-5798.797159	12.362239	9.858376	13.459900	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.751991	0.000000
63.000000	-5696.411788	5.824894	-5.591150	11.866703	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.767635	0.000000
63.000000	-5799.604977	5.607980	8.392336	15.221393	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.767635	0.000000
64.000000	-5980.610525	1.699785	15.139115	15.434567	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.768364	0.000000
64.000000	-5919.072342	12.175244	5.718307	14.469673	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.768364	0.000000
65.000000	-5683.346447	9.927564	9.753659	15.139115	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.781945	0.000000
65.000000	-5742.135805	3.577214	7.072151	8.373636	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.781945	0.000000
66.000000	-5798.612034	11.801254	13.366402	14.230319	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.797752	0.000000
66.000000	-5597.798106	5.181631	13.149488	15.408388	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.797752	0.000000
67.000000	-5727.750280	6.412058	1.795152	11.825564	-0.032000	0.064000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1623704870.798497	0.000000
