77.000000	-156.903763	9.880816	17.758915	20.554490	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.165603	0.000000
77.000000	-180.319276	-5.344317	1.449211	3.567865	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.165603	0.000000
78.000000	-165.344717	24.043817	23.952189	24.814236	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.181268	0.000000
78.000000	-158.280046	19.686833	23.114452	24.971312	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.181268	0.000000
79.000000	19.501708	-3.870796	-0.682532	3.721200	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.185250	0.000000
79.000000	220.665317	17.143701	19.756022	23.232259	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.185250	0.000000
80.000000	214.997499	28.845848	33.728288	32.017284	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.195812	0.000000
80.000000	223.677806	3.825918	11.894752	6.219454	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.195812	0.000000
81.000000	201.567518	4.420562	9.736830	10.636275	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.211022	0.000000
81.000000	17.027764	27.147934	35.452382	31.800369	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.211022	0.000000
82.000000	-153.726718	10.793351	17.811274	15.348549	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.214218	0.000000
82.000000	-183.357945	-2.154182	4.762763	6.724340	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.214218	0.000000
83.000000	-166.277822	24.279431	25.945556	28.038030	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.224837	0.000000
83.000000	-150.368288	22.114028	22.385171	25.124648	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.224837	0.000000
84.000000	13.579577	-2.460854	4.366333	5.935221	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.240533	0.000000
84.000000	213.490319	16.586456	22.804040	19.735452	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.240533	0.000000
85.000000	220.435313	29.373174	35.665556	33.285110	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.243612	0.000000
85.000000	218.838376	5.194721	7.657445	13.587057	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.243612	0.000000
86.000000	210.778892	7.098330	11.363686	15.498145	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.255091	0.000000
86.000000	9.394629	29.088942	32.243547	31.624594	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.255091	0.000000
87.000000	-160.626833	13.478599	15.369119	14.955860	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.270781	0.000000
87.000000	-161.834821	-0.306672	6.228803	8.624209	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.270781	0.000000
88.000000	-180.594159	22.686233	28.481208	27.013297	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.275387	0.000000
88.000000	-145.917807	20.494652	23.761454	24.825456	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.275387	0.000000
89.000000	18.534944	-2.146703	0.495537	3.728680	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.285839	0.000000
89.000000	211.470773	14.084463	21.569873	21.063117	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.285839	0.000000
90.000000	226.291997	28.542916	32.486641	33.408526	-0.288000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.301449	0.000000
90.000000	207.543878	-1.593197	9.385279	7.995906	-0.288000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.301449	0.000000
91.000000	206.137676	7.636876	8.237130	14.462193	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.306056	0.000000
91.000000	22.824609	28.692512	33.331858	33.715198	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.306056	0.000000
92.000000	-166.879946	12.180854	15.380339	19.301624	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.314926	0.000000
92.000000	-162.004986	0.355290	3.169565	3.979254	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.314926	0.000000
93.000000	-179.866748	23.221039	25.724902	24.443986	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.330519	0.000000
93.000000	-149.745594	19.395121	26.334506	23.123801	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.330519	0.000000
94.000000	31.031820	-7.232967	4.938538	3.537945	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.333609	0.000000
94.000000	196.299869	17.850542	20.395544	20.539531	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.333609	0.000000
95.000000	227.131604	29.949119	36.286379	29.051543	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.344871	0.000000
95.000000	215.893205	3.508026	6.053028	9.338530	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.344871	0.000000
96.000000	202.100454	8.571851	14.449103	11.761985	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.360745	0.000000
96.000000	22.964856	26.796383	35.665556	30.113674	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.360745	0.000000
97.000000	-170.920908	11.761985	18.420877	14.207880	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.365265	0.000000
97.000000	-164.579907	-3.680062	1.378153	3.739900	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.365265	0.000000
98.000000	-169.393159	24.275691	28.335352	28.460639	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.375610	0.000000
98.000000	-164.722024	24.432766	27.175983	25.102209	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.375610	0.000000
99.000000	37.137207	-3.672582	2.986310	-0.590904	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.390730	0.000000
99.000000	205.748726	16.182547	19.670004	22.783471	-0.288000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.390730	0.000000
100.000000	214.387895	30.308149	32.819492	32.503471	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.394380	0.000000
100.000000	224.231312	-0.572205	10.716683	7.300285	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.394380	0.000000
0.000000	-289.924524	8.349327	18.301200	23.383724	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.406451	0.000000
1.000000	-465.514697	34.861477	35.579538	32.595098	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.409973	0.000000
1.000000	-650.918368	9.157145	19.097799	17.055814	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.409973	0.000000
2.000000	-653.801830	-5.398546	6.139046	4.037222	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.436246	0.000000
2.000000	-661.678060	22.994775	25.463109	28.675683	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.436246	0.000000
3.000000	-656.184147	21.835406	22.261754	26.614998	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.439382	0.000000
3.000000	-454.676467	-4.927318	1.146279	3.999823	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.439382	0.000000
4.000000	-277.698791	16.105879	19.404471	19.359592	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.442362	0.000000
4.000000	-283.785479	28.481208	32.060292	30.758807	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.442362	0.000000
5.000000	-262.804640	2.769396	6.741170	11.823694	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.450007	0.000000
5.000000	-286.695121	3.670712	9.834067	15.025048	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.450007	0.000000
6.000000	-477.428149	27.718269	31.383370	33.982601	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.466177	0.000000
6.000000	-650.654705	11.157992	17.186710	14.209750	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.466177	0.000000
7.000000	-668.164916	-3.150866	4.370073	4.355113	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.469458	0.000000
7.000000	-660.475682	18.922024	23.940970	20.590019	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.469458	0.000000
8.000000	-647.621646	19.318453	23.136891	23.282747	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.480083	99.000000
8.000000	-469.278907	-2.200931	4.901139	3.162085	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.480083	0.000000
9.000000	-274.783539	15.447657	22.171997	18.865925	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.496310	0.000000
9.000000	-284.404432	30.642870	35.082132	34.139677	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.496310	0.000000
10.000000	-265.057930	5.308788	8.412905	7.492890	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.500450	0.000000
10.000000	-276.045756	5.682778	18.327380	16.158238	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.500450	0.000000
11.000000	-489.708110	26.252228	35.717915	28.675683	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.510263	0.000000
11.000000	-646.247233	13.962916	13.084040	17.538261	-0.272000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.510263	0.000000
12.000000	-660.971219	-1.763363	0.218784	6.516776	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.525500	0.000000
12.000000	-670.436905	23.024694	25.754821	25.141477	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.525500	0.000000
13.000000	-641.983747	20.971489	23.297707	21.682070	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.528622	0.000000
13.000000	-465.507217	-5.888472	2.141093	6.838407	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.528622	0.000000
14.000000	-275.664286	13.128919	15.746849	19.086579	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.539861	0.000000
14.000000	-274.489957	26.237268	29.939769	27.508834	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.539861	0.000000
15.000000	-273.910273	2.032636	9.269342	6.086687	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.555623	0.000000
15.000000	-278.181239	3.801608	11.651658	8.835514	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.555623	0.000000
16.000000	-488.182231	29.509681	30.504494	29.805133	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.558892	0.000000
16.000000	-650.114289	10.985956	15.701970	17.190450	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.558892	0.000000
17.000000	-651.015605	-1.434252	0.940585	4.568288	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.586945	0.000000
17.000000	-679.225670	25.616445	27.804286	27.235821	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.586945	0.000000
18.000000	-641.205847	19.146418	23.163070	26.394344	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.590396	0.000000
18.000000	-450.779491	-3.147126	7.563948	8.940231	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.590396	0.000000
19.000000	-288.465963	18.218923	24.961962	23.540800	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.593894	0.000000
19.000000	-273.700838	28.286733	28.062339	29.442362	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.593894	0.000000
20.000000	-273.098714	1.800762	6.456937	7.762162	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.600793	0.000000
20.000000	-275.739084	7.578907	12.324840	15.200823	-0.288000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.600793	0.000000
21.000000	-480.059168	27.224602	30.336198	30.459615	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.615539	0.000000
21.000000	-663.787363	13.932997	16.446210	17.205410	-0.288000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.615539	0.000000
22.000000	-645.445024	-1.991497	3.423878	4.732843	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.618757	0.000000
22.000000	-673.034266	23.783894	26.502801	27.733228	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.618757	0.000000
23.000000	-655.976582	19.213736	23.974629	26.132551	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.629765	0.000000
23.000000	-447.789441	0.207564	5.742616	3.895106	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.629765	0.000000
24.000000	-289.788018	14.651058	22.819000	20.904171	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.645469	0.000000
24.000000	-275.976567	34.465048	33.586172	34.438869	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.645469	0.000000
25.000000	-260.717776	2.485164	7.530289	9.385279	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.648574	0.000000
25.000000	-289.627202	3.831528	9.303001	8.513882	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.648574	0.000000
26.000000	-470.599091	27.119885	32.299646	30.874744	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.660310	0.000000
26.000000	-654.510541	12.321100	16.629465	20.821893	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.660310	0.000000
27.000000	-647.877829	-2.634760	3.203224	7.515329	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.676113	0.000000
27.000000	-659.935266	20.399284	28.701862	21.857845	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.676113	0.000000
28.000000	-656.266425	18.854706	29.670496	22.108419	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.680751	0.000000
28.000000	-443.389449	-2.533782	-5.263909	1.348234	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.680751	0.000000
29.000000	-287.063501	12.979323	17.392405	20.309527	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.690349	0.000000
29.000000	-291.231619	30.179123	33.466495	33.900323	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.690349	0.000000
30.000000	-252.624632	5.705217	7.062801	7.601347	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.705787	0.000000
30.000000	-292.005779	5.566841	18.058107	14.849273	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.705787	0.000000
31.000000	-480.382670	30.310019	37.509327	29.240408	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.709221	0.000000
31.000000	-642.505463	10.185618	16.191897	18.473236	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.709221	0.000000
32.000000	-657.633358	-1.381893	4.317714	10.656845	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.719869	0.000000
32.000000	-666.515620	22.044840	24.217722	25.407010	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.719869	0.000000
33.000000	-651.196990	23.424863	27.744448	24.124225	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.735482	0.000000
33.000000	-450.770142	-6.060508	6.441978	5.821154	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.735482	0.000000
34.000000	-279.566871	11.999469	21.682070	15.458876	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.738524	0.000000
34.000000	-294.621839	31.862078	33.017707	30.048226	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.738524	0.000000
35.000000	-254.522631	0.899446	9.830327	10.589527	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.750204	0.000000
35.000000	-279.142393	7.246056	7.261016	9.063648	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.750204	0.000000
36.000000	-495.164624	28.006241	29.599438	32.568919	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.766290	0.000000
36.000000	-642.496113	9.433898	16.988496	16.521008	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.766290	0.000000
37.000000	-655.099576	-2.945171	3.479977	3.850227	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.769582	0.000000
37.000000	-677.624993	25.306033	29.749034	26.428003	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.769582	0.000000
38.000000	-641.688294	15.915144	29.262847	25.863278	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.780684	0.000000
38.000000	-458.506125	-6.000669	5.073174	4.250396	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.780684	0.000000
39.000000	-281.962277	12.781108	18.626572	21.865325	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.796205	0.000000
39.000000	-284.671835	29.449842	32.565179	33.152343	-0.256000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.796205	0.000000
40.000000	-261.286240	2.137353	9.916345	5.828634	-0.256000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.800499	0.000000
40.000000	-280.542985	3.947464	5.839854	9.714390	-0.256000	-0.112000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.800499	0.000000
41.000000	-494.145501	30.194082	33.036406	31.323532	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.810154	0.000000
41.000000	-641.888379	13.241116	17.212890	15.960023	-0.256000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.810154	0.000000
42.000000	-646.159345	0.110327	3.236883	6.206364	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.825472	0.000000
42.000000	-683.446147	23.540800	28.600885	25.601485	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.825472	0.000000
43.000000	-641.682685	18.248842	24.621631	24.086826	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.828411	0.000000
43.000000	-447.965217	-4.605687	2.563701	2.941431	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.828411	0.000000
44.000000	-290.535998	13.285995	13.282255	18.981862	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.839871	0.000000
44.000000	-279.043285	28.926256	31.233774	28.630804	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.839871	0.000000
45.000000	-263.575059	6.060508	11.004656	8.498923	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.855606	0.000000
45.000000	-278.231727	5.439684	13.510389	15.907664	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.855606	0.000000
46.000000	-486.684401	28.301693	31.697522	32.093951	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.858902	0.000000
46.000000	-650.493889	11.782555	18.102986	18.147865	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.858902	0.000000
47.000000	-643.087017	-1.542709	2.017676	3.068588	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.869882	0.000000
47.000000	-690.479029	22.112158	29.509681	23.484702	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.869882	0.000000
48.000000	-648.906301	24.165364	24.400977	26.405564	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.886597	0.000000
48.000000	-442.222600	-2.739477	0.854567	5.241470	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.886597	0.000000
49.000000	-303.006694	17.919731	22.781601	21.132305	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.890118	0.000000
49.000000	-275.825102	30.336198	35.811412	32.348265	-0.272000	-0.128000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.890118	0.000000
50.000000	-249.488726	0.574075	5.155452	7.904279	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.900616	0.000000
50.000000	-301.607972	-1.224817	7.115160	10.249196	-0.272000	-0.128000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.900616	0.000000
51.000000	-496.772781	28.492428	33.462755	32.527780	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.915661	0.000000
51.000000	-625.681523	10.013582	20.821893	18.286241	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.915661	0.000000
52.000000	-639.496713	-2.713297	4.149419	5.944571	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.918821	0.000000
52.000000	-707.805986	24.311220	27.089965	24.748788	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.918821	0.000000
53.000000	-634.159876	25.552866	31.693782	26.614998	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.929740	0.000000
53.000000	-422.120638	-1.512790	7.014182	5.271389	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.929740	0.000000
54.000000	-321.362123	15.817907	16.132058	18.297461	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.945443	0.000000
54.000000	-285.952751	29.950989	38.825771	34.412689	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.945443	0.000000
55.000000	-228.694882	3.117207	5.185371	8.816814	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.948446	0.000000
55.000000	-312.090911	2.066295	9.284302	11.902232	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.948446	0.000000
56.000000	-504.645270	29.289027	32.617537	33.597391	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.960391	0.000000
56.000000	-620.875751	15.350419	14.714636	19.737322	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.960391	0.000000
57.000000	-653.173527	-5.645379	3.524856	3.509896	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.991536	0.000000
57.000000	-703.254528	22.003701	29.397484	26.428003	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.991536	0.000000
58.000000	-637.847417	23.649257	25.810920	29.472282	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.995687	0.000000
58.000000	-428.123177	-5.787495	0.147726	4.302755	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.995687	0.000000
59.000000	-326.250173	11.999469	16.494829	20.092613	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.999092	0.000000
59.000000	-284.363293	32.733474	36.967041	35.912389	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265508.999092	0.000000
60.000000	-226.047033	2.511343	8.768195	12.504356	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265509.005608	0.000000
60.000000	-299.816560	6.460677	10.559608	11.539461	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265509.005608	0.000000
61.000000	-507.539953	28.690643	31.820939	34.749280	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265509.008866	0.000000
61.000000	-621.047787	14.434144	17.377445	21.622232	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265509.008866	0.000000
62.000000	-640.775759	-4.519669	2.286949	1.101401	-0.272000	-0.112000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1623265509.019739	0.000000
