88.000000	2782.184505	-3.994213	-5.247080	2.348657	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.449079	0.000000
88.000000	2899.955825	-5.587411	-1.948488	1.709134	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.449079	0.000000
89.000000	2753.686467	-3.025579	-4.319584	1.952228	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.458974	0.000000
89.000000	2883.902304	-2.853544	-1.552058	-2.184102	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.458974	0.000000
90.000000	3029.461080	-6.455067	-3.302332	-1.372543	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.474646	0.000000
90.000000	3034.588483	-7.419962	-4.248526	1.690435	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.474646	0.000000
91.000000	2935.168853	-5.108703	0.426349	-1.481000	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.479393	0.000000
91.000000	2691.506891	-2.266379	-3.515506	-0.979854	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.479393	0.000000
92.000000	2870.687368	-5.755706	-6.552305	1.335144	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.489069	0.000000
92.000000	2917.578233	-0.549765	4.009173	0.508626	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.489069	0.000000
93.000000	2782.590284	1.649296	-2.184102	1.847511	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.504621	0.000000
93.000000	2898.386937	-6.503686	-4.207387	-0.856437	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.504621	0.000000
94.000000	2756.766275	-2.356137	-2.917122	1.948488	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.509334	0.000000
94.000000	2881.031931	-5.422855	-8.560631	-0.508626	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.509334	0.000000
95.000000	3025.910045	-7.524679	-5.924002	0.523586	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.519016	0.000000
95.000000	3035.846959	-6.260593	-1.006033	0.426349	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.519016	0.000000
96.000000	2932.324659	-2.027026	-8.209080	-2.775006	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.534747	0.000000
96.000000	2691.583559	-5.766926	0.089758	-0.590904	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.534747	0.000000
97.000000	2870.726637	-3.485587	-6.395229	-0.299192	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.539419	0.000000
97.000000	2917.011638	-4.906749	-3.126556	0.396429	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.539419	0.000000
98.000000	2781.451485	-3.489327	-2.326218	1.462301	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.548826	0.000000
98.000000	2898.108314	-3.354690	-3.653882	2.584271	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.548826	0.000000
99.000000	2756.031385	-6.054898	-1.548319	-0.777899	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.564888	0.000000
99.000000	2878.887098	-4.970327	-4.162509	0.235614	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.564888	0.000000
100.000000	3021.521273	-5.953921	-2.445895	1.144409	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.569552	0.000000
100.000000	3043.313670	-4.921708	-5.482693	3.040539	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.569552	0.000000
0.000000	263.324486	16.014252	17.523301	18.424617	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.579344	0.000000
1.000000	19.830820	14.503332	16.457430	17.515821	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.583633	0.000000
1.000000	206.827687	13.452420	18.701370	17.418584	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.583633	0.000000
2.000000	245.606710	13.658115	15.103586	14.194790	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.593996	0.000000
2.000000	107.877414	11.242139	20.713436	19.135198	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.593996	0.000000
3.000000	229.919700	11.376776	20.414244	18.634052	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.608833	0.000000
3.000000	92.012759	13.676814	15.844086	17.542001	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.608833	0.000000
4.000000	209.292281	12.925094	18.843486	19.868219	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.612088	0.000000
4.000000	358.194528	11.885402	18.319900	20.601239	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.612088	0.000000
5.000000	375.626202	13.897468	18.536814	21.536214	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.623033	0.000000
5.000000	261.905194	11.085063	18.993082	15.758068	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.623033	0.000000
6.000000	19.286664	14.349996	17.362486	15.728149	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.638705	0.000000
6.000000	209.828957	12.584763	14.093813	18.697630	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.638705	0.000000
7.000000	251.771935	12.498746	15.735629	14.793174	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.641855	0.000000
7.000000	109.536060	11.223440	17.605579	17.721516	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.641855	0.000000
8.000000	231.870057	9.282432	14.004055	16.367672	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.653161	0.000000
8.000000	102.437730	8.096883	14.740816	15.918884	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.653161	0.000000
9.000000	198.586818	14.207880	15.170904	15.197083	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.668570	0.000000
9.000000	360.717091	10.411881	19.535367	16.098399	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.668570	0.000000
10.000000	374.307887	12.581023	18.959423	17.422324	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.671558	0.000000
10.000000	259.479869	13.867549	16.655644	19.950496	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.671558	0.000000
11.000000	19.438130	14.215360	21.087426	22.063540	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.683031	0.000000
11.000000	210.257176	12.225733	16.348973	21.379138	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.683031	0.000000
12.000000	252.342270	17.588749	17.078253	13.510389	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.698733	0.000000
12.000000	99.451420	14.020885	21.790527	18.301200	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.698733	0.000000
13.000000	232.055182	14.249019	19.146418	17.770135	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.701987	0.000000
13.000000	99.933867	14.364956	16.629465	15.840346	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.701987	0.000000
14.000000	196.557922	12.827857	17.624279	17.272728	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.713019	0.000000
14.000000	354.813659	10.052851	18.088026	13.663724	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.713019	0.000000
15.000000	379.425940	12.588503	18.828526	19.266095	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.728750	0.000000
15.000000	257.847402	13.919908	18.690150	17.684117	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.728750	0.000000
16.000000	14.263978	11.784425	20.750835	15.092366	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.731894	0.000000
16.000000	211.538091	14.327557	15.380339	16.951097	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.731894	0.000000
17.000000	252.908865	17.783224	15.597253	19.153898	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.743020	0.000000
17.000000	104.898584	14.626749	21.255721	21.293120	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.743020	0.000000
18.000000	235.134990	9.742439	18.233882	17.134352	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.759074	0.000000
18.000000	98.488395	10.827010	18.151604	17.463463	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.759074	0.000000
19.000000	200.194975	16.081570	20.115052	13.566487	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.762984	0.000000
19.000000	353.644940	12.775498	15.040008	18.065587	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.762984	0.000000
20.000000	381.264101	9.633982	16.760362	17.770135	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.773066	0.000000
20.000000	260.104432	10.924248	17.474683	14.437884	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.773066	0.000000
21.000000	21.162224	14.993259	17.504602	20.601239	0.032000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.788610	0.000000
21.000000	219.924817	14.421054	20.904171	13.342093	0.032000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.788610	0.000000
22.000000	247.809511	11.679708	20.451643	13.510389	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.791668	0.000000
22.000000	99.716953	11.062624	18.379738	22.478669	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.791668	0.000000
23.000000	234.063509	12.595983	13.372012	20.159931	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.803200	0.000000
23.000000	99.907687	13.545918	16.206856	12.994282	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.803200	0.000000
24.000000	196.109134	15.423347	19.647564	20.103832	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.818666	0.000000
24.000000	352.476221	15.864656	15.212043	20.264648	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.818666	0.000000
25.000000	380.110342	10.916768	20.608719	19.168857	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.821523	0.000000
25.000000	256.815190	14.985779	14.250889	16.782801	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.821523	0.000000
26.000000	13.029811	11.406695	13.914298	16.835160	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.832800	0.000000
26.000000	212.910635	12.764279	17.841193	18.824786	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.832800	0.000000
27.000000	250.870619	16.399461	21.169704	18.978122	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.848526	0.000000
27.000000	103.900031	14.738946	20.578800	14.557561	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.848526	0.000000
28.000000	232.281446	13.818930	18.495675	16.195637	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.851587	0.000000
28.000000	103.720515	16.309704	13.731043	17.545741	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.851587	0.000000
29.000000	191.750281	14.054544	18.102986	15.776768	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.862840	0.000000
29.000000	353.428026	15.337330	14.980169	16.857599	0.048000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.862840	0.000000
30.000000	387.988441	12.951274	13.151358	20.455383	0.048000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.878753	0.000000
30.000000	258.836606	10.322124	14.247149	19.079100	0.048000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.878753	0.000000
31.000000	14.912851	14.952120	21.274421	19.363332	0.048000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.881815	0.000000
31.000000	215.253682	15.625302	18.218923	20.253428	0.048000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.881815	0.000000
32.000000	252.835937	9.439507	14.460323	18.548034	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.893031	0.000000
32.000000	99.137268	10.479200	22.220616	19.015521	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.893031	0.000000
33.000000	232.156160	9.200154	12.122886	17.897291	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.908797	0.000000
33.000000	104.470365	14.163001	16.636945	17.201670	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.908797	0.000000
34.000000	196.120354	14.230319	19.284794	15.402778	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.911757	0.000000
34.000000	347.932243	10.471720	17.848673	17.777614	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.911757	0.000000
35.000000	384.074636	15.778638	15.941324	16.203117	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.923022	0.000000
35.000000	260.689726	14.155521	19.946756	14.823093	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.923022	0.000000
36.000000	502.954836	12.483786	15.915144	21.401577	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.938642	0.000000
36.000000	702.420530	11.496452	15.387818	18.865925	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.938642	0.000000
37.000000	742.594535	7.812651	18.824786	16.090920	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.941704	0.000000
37.000000	591.730711	11.391735	18.121685	19.890658	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.941704	0.000000
38.000000	722.068094	13.097130	17.571920	16.663124	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.969365	0.000000
38.000000	594.954505	13.493559	19.583986	15.814167	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.969365	0.000000
39.000000	688.021915	18.871535	20.302047	21.633451	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.972406	0.000000
39.000000	840.510726	13.317784	19.352112	17.762655	0.032000	1.008000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.972406	0.000000
40.000000	874.760730	10.901808	13.398192	15.877745	0.032000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.975548	0.000000
40.000000	754.622053	12.296791	19.228696	15.574813	0.032000	1.008000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.975548	0.000000
41.000000	991.849517	14.226579	16.599546	15.533674	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.983069	0.000000
41.000000	1195.387963	9.604063	10.941077	16.524748	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.983069	0.000000
42.000000	1233.695758	13.052251	18.753728	19.037961	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.998648	0.000000
42.000000	1083.882846	17.607449	22.437530	20.993928	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351723.998648	0.000000
43.000000	1211.478882	14.824963	19.142678	17.728996	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.001682	0.000000
43.000000	1097.698036	11.795644	19.251135	16.745402	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.001682	0.000000
44.000000	1169.485416	11.036445	18.922024	20.025294	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.013007	0.000000
44.000000	1328.361976	11.137422	23.118192	19.303494	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.013007	0.000000
45.000000	1368.857612	14.982039	19.396991	22.961116	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.028724	0.000000
45.000000	1243.243723	17.360616	16.711743	15.578553	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.028724	0.000000
46.000000	1481.462260	15.341070	20.930350	16.487349	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.031737	0.000000
46.000000	1684.342483	14.323817	13.285995	17.504602	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.031737	0.000000
47.000000	1731.476442	13.740392	18.005748	16.547187	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.042822	0.000000
47.000000	1569.834226	15.464486	23.346325	20.081393	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.042822	0.000000
48.000000	1696.835619	12.180854	16.094659	17.579400	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.058738	0.000000
48.000000	1593.855604	12.408988	16.868819	13.918038	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.058738	0.000000
49.000000	1658.166923	10.516599	18.099246	21.218322	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.061557	0.000000
49.000000	1817.353895	15.849696	21.652151	19.045441	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.061557	0.000000
50.000000	1855.269001	11.126202	19.621385	16.165718	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.072993	0.000000
50.000000	1731.237088	12.850296	16.573367	19.512928	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.072993	0.000000
51.000000	1972.234372	16.186287	17.624279	23.421123	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.088714	0.000000
51.000000	2170.095649	14.028365	11.909711	16.442470	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.088714	0.000000
52.000000	2219.305252	11.930281	15.227003	16.255475	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.091769	0.000000
52.000000	2060.864391	14.357476	19.995375	14.942770	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.091769	0.000000
53.000000	2184.724267	15.632782	17.010935	18.839746	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.103029	0.000000
53.000000	2079.728446	14.091943	17.497122	16.835160	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.103029	0.000000
54.000000	2152.080551	16.006772	20.870512	19.726102	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.118609	0.000000
54.000000	2304.258950	13.658115	19.673744	20.593759	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.118609	0.000000
55.000000	2349.481820	16.765972	16.696783	17.268988	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.121532	0.000000
55.000000	2225.734140	13.889988	22.209396	17.403624	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.121532	0.000000
56.000000	2462.209885	14.091943	15.413998	22.721762	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.132853	0.000000
56.000000	2661.166952	12.087357	21.352959	17.452243	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.132853	0.000000
57.000000	2710.911362	13.972266	18.888365	17.059554	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.148686	0.000000
57.000000	2550.002166	9.566664	14.920331	17.104432	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.148686	0.000000
58.000000	2674.254732	9.327310	12.672651	15.664571	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.151597	0.000000
58.000000	2573.346622	13.706733	16.999715	15.253182	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.151597	0.000000
59.000000	2636.932401	9.955614	15.952543	18.529334	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.163023	0.000000
59.000000	2793.718357	10.239846	15.249442	19.135198	0.032000	1.024000	0.272000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.163023	0.000000
60.000000	2838.772931	14.566910	17.040854	18.454536	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.178713	0.000000
60.000000	2717.430007	14.293898	16.640685	20.036514	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.178713	0.000000
61.000000	2953.509322	19.383901	19.322193	20.391805	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.181605	0.000000
61.000000	3153.225590	14.267718	16.565887	18.342339	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.181605	0.000000
62.000000	3204.376201	16.332143	18.682670	23.522101	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.192909	0.000000
62.000000	3038.833270	10.658715	18.218923	11.075714	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.192909	0.000000
63.000000	3166.582642	13.564617	18.686410	15.395298	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.208709	0.000000
63.000000	3062.233824	12.487526	16.244255	16.535968	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.208709	0.000000
64.000000	3124.836009	13.284125	20.238469	14.449103	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.211755	0.000000
64.000000	3285.062673	12.049958	18.645271	18.626572	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.211755	0.000000
65.000000	3334.208698	15.924494	14.097553	19.501708	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.222912	0.000000
65.000000	3203.082196	11.459053	17.048334	16.573367	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.222912	0.000000
66.000000	3436.969929	11.122462	16.266695	17.871112	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.238660	0.000000
66.000000	3643.694769	18.295591	22.007441	17.467203	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.238660	0.000000
67.000000	3694.983757	13.138269	17.758915	17.340046	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.241585	0.000000
67.000000	3527.668113	15.356029	17.040854	16.532228	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.241585	0.000000
68.000000	3658.192491	10.849450	21.816706	19.209996	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.253017	0.000000
68.000000	3552.598286	16.556537	20.937830	20.533921	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.253017	0.000000
69.000000	3620.107220	18.396568	15.421477	21.910204	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.268774	0.000000
69.000000	3773.246774	8.212820	18.409658	21.887764	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.268774	0.000000
70.000000	3820.859440	10.875629	17.081993	15.888965	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.271754	0.000000
70.000000	3690.884827	14.301377	14.336906	14.995129	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.271754	0.000000
71.000000	3929.705488	10.849450	16.752882	15.380339	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.283021	0.000000
71.000000	4135.435515	10.669935	20.907911	15.230743	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.283021	0.000000
72.000000	4180.288135	11.780685	18.884625	20.403024	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.298726	0.000000
72.000000	4020.557008	13.153228	18.589173	13.895598	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.298726	0.000000
73.000000	4148.904765	13.254205	16.120839	21.592312	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.301785	0.000000
73.000000	4042.192329	14.888542	17.085733	16.285394	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.301785	0.000000
74.000000	4111.933984	17.674767	14.606179	19.456830	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.312936	0.000000
74.000000	4264.576130	10.019192	20.851812	20.358145	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.312936	0.000000
75.000000	4313.325726	9.203894	16.072220	14.527641	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.328730	0.000000
75.000000	4181.757916	10.595137	16.004902	17.523301	0.032000	1.024000	0.288000	0.000000	0.000000	0.000000	0.000000	0.000000	1623351724.328730	0.000000
